vehid,entry,mid,instspeed,exit,length
1261,268.9346623111857,271.0907919926718,5.0,243.906879742905,59.58
247,521.1144650684105,523.5333828003502,5.0,496.84363329941914,59.58
256,598.3867098434079,600.4400493404912,13.253158902342532,604.075761301532,59.58
265,600.1283488341036,602.2464376627378,10.78279070835552,633.736360840496,59.58
246,601.905206345555,604.2956026911335,8.155913669367814,636.3883279416106,59.58
1276,685.3366400725157,687.5212810095222,12.678228486754008,723.3948370120864,59.58
510,734.975856610321,737.1309903019206,12.235672067638204,739.3305516668894,59.58
249,1094.9512598645679,1097.4964304064765,11.111495522951085,1100.1064267718662,59.58
504,1096.8287132443297,1099.33483270748,5.0,1071.9720545022312,59.58
92,1098.7204511434397,1101.356997155518,11.275111792812034,1103.730746837193,59.58
232,1165.9586372370927,1168.2230709026228,5.0,1143.185079040401,59.58
85,1334.9791804418842,1337.3629276651536,8.963098818212131,1355.6774862764023,59.58
225,1389.9728727375264,1392.1717168607222,12.67704945014132,1396.1376040616133,59.58
243,1460.861037466192,1464.3609693617761,8.318432536801957,1467.773943221784,59.58
93,1597.0776581982825,1599.188619979577,12.81751309135629,1602.532440409892,59.58
2181,2041.6749132408688,2044.0971656422516,5.0,2017.596095478686,59.58
2263,2044.1877650880806,2046.441907099755,12.089261778083541,2073.5246291289927,59.58
2265,2249.870439866604,2252.2714193392267,11.787757547643787,2254.5950194413927,59.58
2240,2317.3328877444437,2319.3344030242934,13.441574082738267,2322.6013151526327,59.58
2257,2319.88921020584,2322.150137611219,10.993196454073843,2343.3484586990467,59.58
2511,2393.788837495596,2396.1520777812752,5.0,2405.722353898122,59.58
2438,2748.4004900904592,2750.2588019178174,13.56070155919901,2753.678768915571,59.58
2252,2757.1797769172667,2759.228241079275,5.0,2762.989738665733,59.58
2170,2970.164285451567,2972.5731978122853,12.253317098132007,2974.9456270615997,59.58
2226,3037.7809471037517,3040.0588652404963,12.388493722213088,3043.8436790807573,59.58
2259,3040.9574622010696,3043.477779499919,11.377532134273327,3063.378534851763,59.58
2267,3123.6325811727684,3126.033923770844,11.608723400941779,3153.6489488759194,59.58
2264,3255.9492900562786,3258.130236509776,12.313558836998899,3260.335948312075,59.58
2251,3326.519875516441,3329.0347625295253,11.578881074360355,3331.458897988773,59.58
2236,3485.583486049551,3488.4328444834005,9.88196360971284,3491.805142781787,59.58
2081,3780.6094629122776,3782.464350224647,14.645584277279983,3784.5983567484327,59.58
4268,4120.120024101957,4122.3995593997815,12.420757742782776,4143.320984124395,59.58
4260,4197.973787420622,4200.069026875207,12.9435450103737,4203.466985608484,59.58
5263,4214.223214617104,4216.546531124344,11.467483423046271,4233.31309746931,59.58
4263,4334.023088070283,4336.393653572763,11.231236111408839,4338.799586534311,59.58
4262,4335.815482796405,4338.210352123965,11.647688453030717,4340.688441476139,59.58
4249,4406.275916525668,4408.509340805916,11.792199304404944,4410.811867843763,59.58
4081,4408.034837220431,4410.279683330633,12.54392345652474,4412.563742156461,59.58
4098,4478.165737521325,4480.409779150292,5.0,4453.648337257154,59.58
4512,4560.493549417432,4562.564680126081,13.633791980437856,4565.727035981019,59.58
4222,4988.1478781546275,4990.20326224578,13.252740827064596,4993.944838696537,59.58
4092,5197.236996741852,5199.367116115707,5.0,5172.773738400297,59.58
4244,5199.055272325484,5201.169634694525,10.797534068093741,5223.149628184235,59.58
4408,5268.533735309521,5270.453467108069,14.01035483063015,5273.794893999229,59.58
4233,5281.9876942105575,5284.4918441399295,10.411526413614752,5315.647756070122,59.58
4501,5418.04403400595,5420.333374344531,11.56274548642135,5422.714730466822,59.58
6260,5559.943273375094,5562.502241502496,10.888693417082143,5565.886927648108,59.58
6087,6013.056178925037,6015.319109936632,5.0,6005.549607150203,59.58
6504,6205.279532106933,6207.387825481225,13.007914997216716,6210.272140043929,59.58
6247,6277.948641934839,6280.278862004347,12.221917020580385,6284.35254803996,59.58
6248,6282.88218271112,6285.493505367652,9.983406605074006,6305.882789825224,59.58
6103,6352.265284985559,6354.523792048829,11.58499108616216,6392.910215353429,59.58
6500,6355.975373689371,6358.233870134657,8.323708410397627,6395.704396867501,59.58
6106,6500.63912077949,6503.2786896643265,11.019336609555362,6505.713815772486,59.58
6513,6502.5368916097395,6505.171963094561,12.03998692615485,6507.675706738647,59.58
6267,6641.259450357198,6643.1705113759,14.082354639331285,6647.034815220567,59.58
6249,6854.9186018959235,6857.327392275551,11.542708422158773,6859.771516355208,59.58
7266,6879.246471480321,6881.464784931108,12.473802511588744,6884.781229035687,59.58
6490,7082.980538015313,7085.3108675657,5.0,7083.33847456731,59.58
6244,7152.314675472368,7154.4304135156935,5.0,7127.808612901571,59.58
