vehid,entry,mid,instspeed,exit,length
1311,100.0,106.21954149181117,11.75257182729977,113.50111985358029,134.68
1205,232.0,238.10001803392157,11.610693405487279,243.93157487010734,134.68
1324,280.0,285.29271808467183,13.456358330511767,290.19802393689935,134.68
1195,617.0,622.6003691901669,13.13231657117802,627.9343408963671,134.68
1292,848.0,854.4605928428825,10.826508727916845,860.5911922498701,134.68
1281,1159.0,1164.1407992132454,14.535418645082586,1169.9079938296516,134.68
1269,1438.0,1443.152628328087,14.12514584658081,1448.9450329947267,134.68
1284,1483.0,1488.3577107841124,5.0,1464.87329448542,134.68
3340,2143.0,2149.220187159622,11.405236067403465,2155.020037607774,134.68
3192,2287.0,2294.1522843587163,9.370069821460792,2301.1793973572107,134.68
3294,2313.0,2319.2461371644454,11.058781547937874,2325.9628556037687,134.68
3202,3236.0,3242.4006062326143,11.466884269559209,3248.476979924555,134.68
5201,3985.0,3991.3969982898566,11.129547605955201,3998.7731011813394,134.68
5189,4376.0,4381.392442819596,13.748373121177737,4386.356259787929,134.68
5314,4437.0,4443.171812375295,11.420779262765027,4449.046468291673,134.68
5190,4840.0,4846.515380347341,11.13492605032467,4852.7143095177325,134.68
5330,5022.0,5028.186462460979,5.0,5004.8895539062505,134.68
5195,5364.0,5370.094849585313,12.065680865907478,5376.79526101703,134.68
7261,5441.0,5446.364882351933,13.478131605961197,5451.775910723586,134.68
7326,5700.0,5705.4597005268315,13.275335863161098,5711.748253717907,134.68
7292,5742.0,5748.4765590654115,5.0,5724.514968170879,134.68
7191,5779.0,5784.526826301763,13.829365883616301,5799.097002338353,134.68
7331,6504.0,6510.331663854793,11.660091829495926,6516.391407829553,134.68
7199,6530.0,6535.624229777827,13.519712782636237,6541.935587226945,134.68
7325,6801.0,6807.492585142642,5.0,6784.611640595811,134.68
7329,6964.0,6970.085795860792,5.0,6945.682865700038,134.68
7308,7068.0,7074.491299698876,10.33518104276185,7081.834104633825,134.68
