vehid,entry,mid,instspeed,exit,length
417,168.97788267632967,172.42746932818287,5.0,147.80339290483366,90.89
410,250.20165681657187,253.21114598579072,12.249946845132564,257.88610706066356,90.89
427,253.7194765631561,256.3694489630503,14.778331808493196,273.4719855552962,90.89
664,256.1630838875969,259.049403301642,5.0,245.8444299785217,90.89
923,271.51545601602584,276.332241000046,10.35137168646884,280.9805840199205,90.89
951,274.19788033894827,278.3520123456146,5.0,252.95100791594228,90.89
663,282.6160440291077,285.4844373694446,13.266152241943372,289.2128918298957,90.89
429,333.4561676381602,336.0345355259843,14.046546364388652,365.9910415176174,90.89
431,346.77813929002724,350.1265985702392,11.346904593966343,368.1690239609449,90.89
670,498.6653366222051,502.2362635120139,5.0,477.73508298035614,90.89
420,503.26556449721505,506.4510079142374,12.547177478890802,543.1799177832709,90.89
656,510.3402650263701,513.1919893630447,5.0,516.1687661054626,90.89
667,598.166386122384,601.5458730693803,5.0,576.8227137369754,90.89
678,607.7936083633552,610.4523450439799,14.340686483969064,633.6027096363763,90.89
682,619.1592065700745,622.4411640703687,5.0,606.1570908944997,90.89
655,642.4665148513836,645.3013335473927,13.202473820172912,648.9697287903334,90.89
433,677.399032460205,680.5542285622028,12.249240568377585,685.6659461426872,90.89
677,703.7127091109503,706.2451334948279,14.96895291025389,723.3795931988179,90.89
423,749.5818918014947,752.2382776792415,14.054480876053043,755.6631287879367,90.89
425,785.718857501463,788.4354679382719,14.388378522304896,793.4298491613453,90.89
416,789.3524923192912,792.1169974171883,14.4231883371063,813.6622308983015,90.89
408,875.5534020445104,878.3261431260007,13.079110059339014,903.4597190741476,90.89
926,1002.6545864381669,1005.2993031999399,13.947211098517453,1008.6709166908068,90.89
689,1069.344157422451,1072.2427570109937,12.89635347341162,1085.8134348061963,90.89
1039,1092.1356048023745,1095.0102425069801,13.649368160914614,1098.6019147154502,90.89
936,1171.388912379972,1176.326008668872,5.0,1150.177361208979,90.89
927,1190.5939366369785,1193.3494951212117,13.39741700467134,1197.0429464025224,90.89
424,1517.2769893962627,1520.567745343737,11.778060405151617,1533.475469859184,90.89
419,1519.0918172083348,1522.3386760172882,11.352868539286304,1536.1249141376475,90.89
412,1520.9372399704775,1524.166169591036,5.0,1508.2759491105342,90.89
675,1545.7907647370344,1549.3036020507673,5.0,1523.740377297948,90.89
405,1567.3707316277319,1570.245536540063,13.608825077890737,1574.9323161012853,90.89
434,1595.6434342454666,1598.4086307106497,13.628575020058161,1623.0878200599113,90.89
