vehid,entry,mid,instspeed,exit,length
1402,22.160194692969462,26.41482534227573,5.0,2.194547992410996,105.32
1401,23.908246315009894,28.203835452466326,12.502626886808596,48.21717023502313,105.32
1429,48.023210157180664,53.382601517668085,10.376796929809322,58.40603284916915,105.32
1342,183.5394124243138,188.26468508790393,12.197690426957248,193.94968691023917,105.32
1387,185.86014444884745,190.07726449847087,12.312122764829045,228.45463518492002,105.32
1432,190.15364629092227,194.03654520381656,5.0,201.03574004392252,105.32
1403,195.61032594641463,199.35017256423527,5.0,205.82876563141662,105.32
1352,273.8796114687051,278.04229073203095,16.464626906739404,282.683192411738,105.32
1356,544.0673419903366,548.3687960967607,13.527833275485055,553.6710980592021,105.32
1736,950.9120085091265,955.1982759858226,16.47919372682868,958.3354818067169,105.32
1488,1176.0807165742906,1181.0684505081265,10.366397537755736,1187.1180720335694,105.32
1400,1271.5292622110346,1275.0236971833763,5.0,1278.4341813738192,105.32
1406,1580.047372852161,1584.4808434491836,5.0,1558.6876504346735,105.32
1413,1635.168932548066,1639.3764617670572,11.827178110350731,1644.649080300341,105.32
1407,1667.857215868296,1672.4719167023716,11.736922520083088,1676.5299162755484,105.32
3411,2117.7346080840216,2122.3182388790165,13.16639186060305,2126.268802493616,105.32
3431,2478.174335202171,2482.6455390025562,14.428737065103984,2486.06377424512,105.32
3371,2568.084729733891,2572.570666650752,13.77160378431903,2576.1298639928327,105.32
3741,2927.9120030656045,2932.400139867138,12.928646785494045,2936.2544787964052,105.32
3455,2977.636428025561,2981.4394216582,5.0,2988.5925947259225,105.32
3395,3112.3059317173997,3117.166331659571,10.78487440614434,3122.0785689872205,105.32
3443,3154.3886929155346,3159.2023196692353,11.53013838633297,3164.7897229176556,105.32
3353,3156.4816178605934,3161.050946348542,5.0,3168.2236067350664,105.32
3436,3269.0021778411297,3273.3025426441186,11.099349456017986,3294.062262705996,105.32
3426,3350.64619962462,3354.5281538426116,12.419516582092847,3360.048543633241,105.32
3351,3423.3613430722526,3427.5715182511804,13.657680891867294,3432.5075790636383,105.32
5372,3790.9303877897337,3795.121648014925,12.28935591499757,3828.1510312655214,105.32
5347,4156.28605905576,4160.447419762059,12.671333608137479,4165.659442754078,105.32
5358,4344.545015698315,4349.392185288688,10.58172315533676,4354.909467920464,105.32
5471,4684.061555170637,4688.347125908805,12.406523876253086,4693.771926733331,105.32
5433,4773.684052329572,4778.203533511116,11.845456564957884,4783.677102923555,105.32
5351,4782.252507149238,4786.317080160834,11.828816979755688,4824.060132389433,105.32
5447,4787.586634551206,4791.0063508021,13.843136464187168,4826.404336194492,105.32
5413,4863.842654245497,4868.3020004477075,13.587086024073672,4872.960633212888,105.32
5365,4885.727522830703,4889.047960267272,5.0,4884.746808348438,105.32
5450,5132.50616181266,5137.328483036965,10.922076977280387,5143.177118768121,105.32
5489,5143.202923561262,5147.195546715215,12.763789051170464,5180.487009812489,105.32
5398,5178.224525111794,5183.034484104214,13.70914329422317,5186.915442836853,105.32
5419,5267.686721613187,5272.247121666567,12.509093862966001,5276.246214946441,105.32
5409,5414.527471956413,5419.25950729802,10.811615854354322,5424.960644345542,105.32
7416,5493.602194558006,5498.442307821501,11.032556780030987,5503.880813538323,105.32
7343,5519.281884720503,5523.133035016459,13.422301834783731,5541.634332080785,105.32
7418,5542.353486421184,5546.481867891208,13.68086856098028,5550.057319607073,105.32
7394,5673.687818278853,5678.074993503057,12.607599344777876,5682.896191165504,105.32
7442,5678.192385498399,5682.359032957268,12.835196711029688,5720.8465265668565,105.32
7480,5945.634134451903,5950.207679933265,10.438075599406035,5988.496789945016,105.32
7487,5966.1088359966425,5970.433830328625,11.060886800837347,5993.867760897835,105.32
7362,6067.539656936478,6071.072435692559,5.0,6048.243030301293,105.32
7400,6080.259865632134,6084.407275826352,13.378246416309645,6088.040563567211,105.32
7407,6136.341141469339,6140.394186772878,11.982687745539062,6168.31646647969,105.32
7358,6143.121202051803,6147.48594797352,5.0,6140.749864292812,105.32
7408,6217.424703243552,6221.441538101446,5.0,6227.921573557765,105.32
7488,6302.289193104283,6306.223080454061,12.89864757700582,6310.997574535345,105.32
7375,6423.945625901751,6428.135089585819,5.0,6403.65529353667,105.32
7352,6483.881566386259,6489.03212150165,10.672455919400226,6494.759428172972,105.32
7367,6620.360237488329,6625.431912499023,10.95471713083882,6630.304627340282,105.32
7369,6707.807850027203,6712.462601112678,13.520614260868884,6716.149973290289,105.32
7382,6709.90321543495,6714.2081020393225,14.312474257017735,6717.807426837525,105.32
7447,6845.807276370715,6850.391019441361,11.437934629510451,6890.499599041902,105.32
7419,7068.256755196172,7073.312615004603,10.86319563726408,7077.803875196502,105.32
