vehid,entry,mid,instspeed,exit,length
1695,112.89559619323353,115.06422247897824,14.060170801413381,119.55959798210675,102.28
1660,273.53560437341224,276.4710841718614,5.0,251.80176284701133,102.28
1693,282.55793213149434,285.51816161959135,10.615772173389509,291.53086100778677,102.28
1675,752.2915553725849,755.2376893902989,11.64934417163085,762.0141755237603,102.28
1974,767.8600079959537,771.1804084089899,5.0,783.4315438700655,102.28
1520,825.7289783066749,828.3293411348444,12.073498451457366,833.7311966623399,102.28
1115,1038.0218824865321,1041.1906679384351,14.085139260307194,1085.5805773179181,102.28
1665,1269.1033110098863,1272.2828065433364,11.674742276689134,1278.1659060138054,102.28
1672,1271.1824242731186,1274.0935441348765,11.28568342919604,1280.0870215268023,102.28
1535,1295.2142068771993,1297.3254389768417,14.991160375478833,1303.0071432257732,102.28
1515,1379.3211689909556,1382.4285579979276,5.0,1359.5468877077062,102.28
1983,1487.8504214886602,1491.2418183952736,5.0,1468.951423710783,102.28
1671,1659.5844999390968,1662.5251980879495,11.145986466989045,1669.3317910068115,102.28
1525,1724.720418144286,1727.2116959859825,13.228216199174106,1732.3145845083325,102.28
1689,1738.5671639491766,1741.2272601459606,12.299950945331824,1746.5953942567974,102.28
1513,1827.3990706481725,1830.2545452861957,11.353664407988584,1836.035706349575,102.28
1683,1983.952047117249,1987.0969437679087,11.290667828835133,1992.9862603693125,102.28
3528,2021.4495188626404,2024.1633364166526,12.67072823773077,2030.5120852724683,102.28
3698,2470.585217003214,2473.412878222132,11.578702420467659,2479.8472730979815,102.28
3693,2523.6448547658288,2526.5229639248932,12.910991105374476,2531.566555973426,102.28
3384,2537.528916550222,2540.291148940835,12.003808629320341,2545.705740303007,102.28
3677,2725.7703041923974,2728.1301455772245,13.101883772505987,2732.9856624352806,102.28
3969,2748.090776678504,2751.361767386303,11.930053138297206,2795.8068338722305,102.28
3967,3650.278636694369,3653.0992403591927,12.908703809303534,3693.494760431864,102.28
3965,3738.3435360622907,3741.4989942548414,11.750594418640974,3748.0748178736476,102.28
5695,4053.531172209388,4056.3679723366167,13.032770676255186,4061.6724203135377,102.28
5655,4076.112211870334,4078.5581152326613,13.148795105706823,4083.7290947723623,102.28
5677,4178.28465558357,4180.378735516087,15.730754012996423,4186.279882853604,102.28
5978,4187.922164464497,4191.428237375374,9.951651755193975,4233.122107201975,102.28
5987,4190.1877627781,4193.335401563858,5.0,4205.94644201406,102.28
5676,4260.211015678593,4263.244623946553,5.0,4240.217701011629,102.28
5142,4368.0617659912905,4371.335119706468,11.858073142660189,4377.856398823976,102.28
5684,4413.492299811838,4416.469637687565,11.44891201897883,4421.91792599176,102.28
5960,4637.812315962658,4641.167064342762,5.0,4618.546017436212,102.28
5686,4710.711798546974,4713.401912762294,12.1100691328598,4718.795563763555,102.28
5703,4718.362615968188,4721.074773419102,12.065974103373525,4727.762283287254,102.28
5683,4811.508953309728,4814.298102535996,11.791388569198434,4821.445356244858,102.28
5965,4822.319291961736,4825.103074191178,11.65278730803147,4863.28458995262,102.28
5533,4989.3592493889755,4992.058056909427,12.206331841222793,4998.888493175361,102.28
5122,5450.507308333827,5453.515315840464,13.49220860253014,5459.56551664725,102.28
7967,5630.696441665483,5633.526571732895,5.0,5643.284019346125,102.28
7122,5717.989762233357,5721.136400210147,12.876039984805448,5763.328886976224,102.28
7678,5943.733115393099,5946.493258262045,14.301129555664032,5951.310645153128,102.28
7531,5976.147055941335,5978.588983815712,12.494421756909382,5984.952064560472,102.28
7120,6080.208694230391,6083.187586454149,5.0,6093.02682634915,102.28
7986,6258.24319787803,6261.45135050579,11.81198596680705,6267.819164860388,102.28
7689,6420.865693389435,6423.185938039176,5.0,6397.874470833458,102.28
7980,6440.417830839273,6443.449562885012,11.074963182813535,6483.409428038041,102.28
7677,6514.929307267975,6517.295087635538,14.132299283003764,6523.2108158361825,102.28
7518,6663.376145680481,6666.377279692452,13.540156992854023,6671.37139044927,102.28
7117,6812.1859249611325,6815.238874651696,11.023238859847748,6822.994850593372,102.28
7696,6935.800402739474,6938.523408367247,5.0,6913.813939024419,102.28
7141,6984.008055131783,6986.4313850891585,13.316674932666999,7023.270047550106,102.28
7699,7203.637940844163,7206.504729413838,13.504526097361978,7211.546359752617,102.28
