vehid,entry,mid,instspeed,exit,length
1257,311.1092694291085,312.12225968013394,11.647135157757736,313.1564462689766,25.82
1250,406.24443297651123,407.0484479877116,14.193832490320085,407.8931318624853,25.82
1237,490.5310276242272,491.5384071371749,11.307068781410273,492.59516883752536,25.82
1555,492.33295783174594,493.35823612631,5.0,464.3985456513644,25.82
1392,1390.1617801268662,1391.1337114125834,11.44300108239451,1392.1840033240435,25.82
1410,1475.3037516769225,1476.2149445699574,12.686758105832173,1477.1539995465278,25.82
3565,2216.4477878318094,2217.3964123345395,12.36790612584857,2218.3855428258926,25.82
3411,2398.499833299124,2399.4138399594813,12.205809829083615,2400.393200449878,25.82
2074,3452.4698489829943,3453.2968600705385,13.661308049634759,3454.1786629720377,25.82
2065,3455.727945915922,3456.532480249709,5.0,3427.4259148840833,25.82
5561,4082.411040559605,4083.192968361535,14.329199224607686,4084.033697819687,25.82
5237,4091.5181257498293,4092.442723828043,12.574508209382998,4093.41680009478,25.82
5399,4195.199361949069,4196.02929318221,13.03546989843436,4196.9490376578,25.82
4741,4298.203953945416,4299.094643615169,12.168071565332301,4300.078030150134,25.82
4059,4520.451688237335,4521.216602997527,5.0,4492.005266422125,25.82
5244,4554.4766602328655,4555.3788179158255,12.56882375784222,4556.339340470876,25.82
5583,5075.491565389955,5076.397279082836,12.767152452248169,5077.348051740592,25.82
4058,5263.136114901778,5264.009549889755,12.906647364206849,5264.938474426663,25.82
7252,6348.209644763244,6349.025503530748,13.51026516245028,6349.912925152875,25.82
7393,7049.394828704747,7050.106768905378,16.312421668402436,7050.8417487673205,25.82
7580,7068.313206493821,7069.08762192216,5.0,7039.922062481485,25.82
7415,7235.667729375596,7236.575067146008,12.791198341208505,7237.512104280965,25.82
6066,7418.23839215798,7419.099034243,5.0,7390.012651052831,25.82
