vehid,entry,mid,instspeed,exit,length
590,32.9182381400777,33.20516832825678,11.513072655372177,33.40239463369097,10.54
509,137.1742058408843,137.42886060452093,12.838240955313424,137.60572913284332,10.54
610,142.93711207633586,143.2241622620715,11.172214100554736,143.4274058415068,10.54
581,234.92169714579225,235.1649902748889,13.75186548600702,235.33010829370062,10.54
569,241.23107308945106,241.48423215969035,12.914090784483468,241.6600618655449,10.54
624,332.90032696942376,333.195261334144,5.0,303.39464011978,10.54
616,412.06153029091587,412.3384848316958,11.804533721597242,412.5308415005458,10.54
622,439.84488894741617,440.0887354819748,13.114079186402394,440.26188380232117,10.54
596,474.82161171040104,475.2246827193985,7.7403119768058115,475.51804050534025,10.54
521,700.2851804140788,700.5478259587164,12.44764772422026,700.7302444231783,10.54
636,800.9992890152714,801.2267028768722,14.376703766228168,801.3846445595373,10.54
443,864.2363672873272,864.5033678946241,12.244613407748872,864.6888111347167,10.54
638,1069.9044132106067,1070.144416459013,5.0,1040.3121674478523,10.54
565,1241.335353184149,1241.5776917018886,13.490712275038275,1241.7460060753422,10.54
614,1311.1242235273564,1311.3505195637606,14.447090050435751,1311.5076917538754,10.54
631,1340.007752792516,1340.2242353842817,15.101995912556394,1340.3745917210972,10.54
558,1357.8483039192818,1358.1003269558203,12.647552882364922,1358.2798621437837,10.54
582,1730.8962044545738,1731.1816727284183,11.88776514208599,1731.3726826244647,10.54
2531,2483.178066719719,2483.433783387833,12.784928100688969,2483.61138945383,10.54
2581,2530.3295604302075,2530.559365643984,5.0,2500.718975106541,10.54
2610,2681.989285825954,2682.221344869011,14.123072468002661,2682.3821229708838,10.54
2566,2717.8137626034018,2718.070919440668,13.362063848273033,2718.240854325713,10.54
2625,2764.051065052765,2764.3349197185385,5.0,2734.5320688166976,10.54
2650,2875.1489707676474,2875.3959837287107,13.235415671775808,2875.567544701205,10.54
2638,2890.922708261753,2891.1665026822952,13.470477545969763,2891.3350698898253,10.54
2575,2936.0311134346903,2936.309315269982,11.751609088260697,2936.5025382377444,10.54
2640,3135.3347614222616,3135.5515720924604,15.079143535651674,3135.702156293655,10.54
2579,3207.2176791263064,3207.515534263591,10.976205566885913,3207.7224072827025,10.54
2572,3318.235301015496,3318.488878130642,5.0,3288.6649981864052,10.54
2546,3340.099697572682,3340.337352168716,13.756600000805602,3340.50241335999,10.54
2562,3547.028107931429,3547.270685173608,13.477435832879543,3547.4391653513044,10.54
4611,3664.8414945043696,3665.10863934377,12.506890237716089,3665.2901937302604,10.54
4599,3796.189440280696,3796.49845439002,10.579837998774554,3796.7130777882494,10.54
4636,4134.880628442494,4135.095686518432,15.343000801337633,4135.243681086992,10.54
4558,4545.7258998366,4546.01626087398,5.0,4516.213380467681,10.54
4575,4755.959774981859,4756.211145414598,12.984005035059324,4756.386028340004,10.54
4495,4948.417758451223,4948.633630610048,5.0,4918.783562975311,10.54
4520,5118.88762623621,5119.123008226376,13.558828446099621,5119.290477030414,10.54
4648,5183.244010216652,5183.54241240196,10.956083356435956,5183.749665369115,10.54
4591,5215.20135636476,5215.4451631642405,13.409466934224216,5215.614497321605,10.54
4551,5302.145801709845,5302.434210321017,11.335719841001193,5302.6345223273,10.54
4635,5363.060932478946,5363.316353243421,12.799739373954159,5363.493753791798,10.54
4554,5385.741581958006,5386.021404455212,11.435673694831618,5386.21996562831,10.54
6630,5568.351582546058,5568.563382070406,15.43591387202913,5568.710485818383,10.54
6646,5665.759220995677,5666.047417201546,5.0,5636.261651224786,10.54
6639,5740.872116482722,5741.181496055228,5.0,5711.396490581701,10.54
6526,5742.763089156858,5743.073152258594,5.0,5713.286901592682,10.54
6586,5892.294160167327,5892.559652889568,5.0,5862.744048839569,10.54
6455,6094.807213641162,6095.058898008598,12.926762292760802,6095.234555356709,10.54
6620,6335.9646272244245,6336.262183651636,10.852200633869638,6336.471420548431,10.54
6609,6854.0527181641655,6854.303724402171,13.024852457732507,6854.478058874779,10.54
6524,6916.412490827382,6916.628804885231,15.113762131253258,6916.779044168098,10.54
6593,7088.782528797351,7089.027672319963,13.685629924719722,7089.193589475148,10.54
