vehid,entry,mid,instspeed,exit,length
787,94.11585068233546,100.42721973237433,5.0,75.78152354079769,155.31
987,319.1680968360782,326.3710350133529,5.0,302.76077470718894,155.31
783,454.4232217440503,462.21539620696643,11.35902364277456,468.4599360351452,155.31
959,500.9417835235047,507.03499967417497,13.714449214938961,513.6114873316216,155.31
972,505.8135095786721,512.4139842334456,13.616153326327083,543.3558028749014,155.31
983,520.1502546032223,527.2968542689168,12.213875604448674,546.1019117171008,155.31
958,588.9551258031962,596.4812965712943,11.207971377923435,603.6757087664943,155.31
712,635.727424789522,643.3755008785402,10.733210244692373,649.6223922882759,155.31
1010,679.0356053192862,685.5055672261157,13.834566110233595,691.8756015657495,155.31
1009,773.7288403197691,781.4250294970642,11.318954847046879,788.8853999882091,155.31
963,1052.6041962300258,1058.5121665860809,14.05017745514404,1090.1110256862019,155.31
971,1132.5921949507883,1139.4107929355976,5.0,1143.489982123624,155.31
1072,1223.1139651261901,1230.2902079042904,11.990388180958865,1263.6008400790195,155.31
966,1315.55583135012,1321.574128255147,14.090327124750203,1328.2035938098793,155.31
981,1400.922915039552,1407.5692845046826,12.905660387536521,1414.0005500782872,155.31
734,1478.3881935369282,1484.4052136510224,13.639604740360612,1490.9249255468872,155.31
1056,1578.9480282134666,1588.3469308713225,9.495650115025391,1596.7359536063827,155.31
1060,1580.9831210100067,1590.357827215848,9.170826859142727,1623.3896474105845,155.31
968,1669.3166320573428,1677.2187582044448,11.189529827349252,1684.6097429247664,155.31
3061,1942.9700370712512,1949.3752907052954,5.0,1925.7064628298901,155.31
3073,2028.991974058603,2036.4061283527474,11.450512367497232,2043.8028292839397,155.31
2725,2433.620171135343,2440.232401029002,12.40729339885482,2445.5196034016776,155.31
3056,2571.196605623825,2578.3762582684317,11.850817724099393,2585.583548426183,155.31
2990,2856.5596618388904,2863.46413105641,12.078889017076099,2890.0242228573493,155.31
3083,2863.262650108913,2870.284779287407,12.431372284849916,2892.1261783854593,155.31
2965,3201.3237454104924,3207.612066620323,13.126956706692686,3243.4764980983123,155.31
2981,3381.97455104585,3389.0341945259256,13.405270665665446,3396.289982276694,155.31
3081,3468.674401883789,3476.2434755098916,11.448394308602088,3483.173529303275,155.31
2975,3470.7387920975334,3478.058256392824,5.0,3483.3713447424357,155.31
2988,3565.1163850330367,3571.1075946147407,14.266727079734396,3577.048406400493,155.31
3000,3583.223081591397,3590.3053776798283,11.536540058879503,3603.2788267073465,155.31
2969,3585.5608515215176,3592.2614822804503,11.585781277939278,3605.851802365903,155.31
2996,3651.214757189013,3658.124244786001,12.8496722651866,3692.8641846355918,155.31
2973,3655.7559956437267,3663.164594350404,11.28679038717731,3695.2685046870824,155.31
4960,3657.7160060469387,3665.2332264980914,11.765792676233303,3697.2360785400438,155.31
5002,3831.12139097521,3838.403219690655,5.0,3814.9000888626147,155.31
4969,4025.2131929065376,4032.076554478972,5.0,4026.20820428963,155.31
5054,4222.00502768312,4228.476751607179,5.0,4208.282173328179,155.31
4910,4236.732561671645,4243.273007552572,13.759564220508334,4248.251013384685,155.31
4971,4279.115365912451,4285.42120332857,14.470560050661598,4291.58978773246,155.31
5051,4304.172443181975,4310.281643965961,13.317420278545363,4326.006211049034,155.31
4963,4380.03759151564,4386.356420737544,13.453507584260125,4393.12950486117,155.31
4894,4596.410026082557,4603.383171374972,12.292716036822156,4609.105301994554,155.31
4987,4644.390903833499,4650.392996681737,14.77646760282374,4655.989691972165,155.31
4975,4655.3710763367135,4662.344835441342,11.575061676120193,4686.175354138273,155.31
5073,4822.369669894074,4828.325373105066,13.764045916650206,4834.820096644615,155.31
5047,4853.540071048317,4860.306404595969,12.046626940598765,4865.952552698176,155.31
4964,5193.0264254556705,5201.111710842038,10.427320223682438,5208.721349308754,155.31
4792,5258.661302241737,5266.233798599478,10.892944936592672,5273.510832215025,155.31
4698,5405.675568658582,5413.097697751937,5.0,5389.272855443919,155.31
6976,5546.50171487551,5554.295952863273,10.192562274161824,5561.73194114957,155.31
6973,5635.504246171967,5642.022448328254,14.104536362295947,5673.484032206627,155.31
6986,5724.689639795532,5731.158639778209,5.0,5708.153580877667,155.31
7067,5732.754118601875,5739.490414747126,12.784546679436504,5763.246726110834,155.31
6979,5844.07190461727,5850.585310253493,12.888501741528694,5855.864032979696,155.31
6981,5991.506914300154,5998.221541428312,13.966670523745192,6004.813114439564,155.31
6712,6414.818866249946,6420.36976941612,14.869976423718457,6424.909353603426,155.31
6970,6447.200153248442,6454.016369209084,5.0,6430.651836517909,155.31
6988,6465.2494202879425,6471.509857182207,12.688264245867014,6483.671550894657,155.31
6728,6595.846981071657,6603.321394544447,11.357669964510425,6610.504313509456,155.31
7082,6628.665354086571,6635.526915641796,11.540344215972874,6666.060008189513,155.31
6965,6801.176102403459,6809.215701933561,10.743105769951187,6816.569545542565,155.31
7047,6805.454790848847,6813.025515285928,5.0,6815.7006945610965,155.31
6709,6873.378494949822,6881.091394077848,11.145695258458456,6888.584021882498,155.31
6987,7192.935020474906,7199.568892270858,5.0,7175.21352488778,155.31
