vehid,entry,mid,instspeed,exit,length
1214,243.45662932796972,249.42652379520342,12.97906654225821,255.3299988169588,157.94
1369,422.84925974983923,428.51642924752264,13.208623229093863,434.1597168962235,157.94
1383,514.2724705644608,520.4917029602824,12.273621398658761,526.6830895037897,157.94
1540,589.0364575224173,595.5880548231825,12.252951396822633,601.7547596988187,157.94
32,1536.2990546233207,1542.1281046303884,14.495655392029693,1578.4442268884509,157.94
1377,1595.1957976021563,1602.039506175229,11.530390417027585,1608.8888983390366,157.94
1385,1601.1350696243264,1609.4314841080547,9.008536575490648,1618.6710197192651,157.94
36,1623.4737249431246,1630.1466839500756,5.0,1638.3322288456554,157.94
1514,1686.4016617346667,1692.4860971710489,11.971161036899591,1698.7422865073681,157.94
1539,1688.1316300914198,1694.3005993575046,12.743988296789322,1700.5200474181102,157.94
1379,1776.2454838213196,1782.3991958975791,12.907479992990622,1788.5675321952895,157.94
1382,1777.9609804253091,1784.1086453504256,12.499114231967694,1790.269264859044,157.94
43,1832.6421939426264,1838.1827844889026,14.281310806397062,1844.814686303859,157.94
1534,1867.1237229275314,1874.0069383636837,11.064912038409444,1880.8411985246435,157.94
2036,2641.440622276309,2647.327124367113,5.0,2624.570898799961,157.94
3373,2838.9143662683937,2845.5849950101747,12.138127229439634,2851.9089119049504,157.94
3374,2946.186790097241,2953.253845717663,10.974520577717565,2960.281427034512,157.94
3226,3303.100982341816,3308.5662965219526,5.0,3284.135930557431,157.94
3375,3469.160602476514,3475.519295861182,5.0,3451.38579561612,157.94
3536,3664.7107053141654,3671.2521046550974,11.103129566143462,3677.9531337162944,157.94
3224,3666.5739008516352,3673.1100854792553,11.991519600557602,3679.8244422218077,157.94
4033,4504.063360194725,4510.436172024248,13.210724589241726,4517.160132615621,157.94
5527,4835.045740043148,4841.418004297995,12.363012520878561,4847.944444718168,157.94
4030,5043.314113894828,5049.380763347444,15.63906194992471,5055.857426409057,157.94
5548,5374.816301806173,5380.522690690241,12.984782074257389,5386.241510156568,157.94
7226,5556.245647877945,5563.30795920777,10.744540049335836,5570.469960261652,157.94
6036,5673.739314491523,5679.46609157208,14.554156765349916,5685.944314056352,157.94
7213,5733.579267372592,5739.23931484107,5.0,5714.884680294651,157.94
7539,5825.484356006484,5832.2169967049485,11.18365830444445,5839.028642914138,157.94
6045,5853.715656894453,5860.255652110151,12.051659504718486,5867.563983739297,157.94
7529,6078.578342301157,6084.5083292232575,14.59488765249699,6089.93396625969,157.94
6027,6303.9916921361955,6310.529275287653,12.835332236967613,6317.80372689265,157.94
7216,6455.180447774164,6461.513409703193,11.911680042763274,6468.09181015969,157.94
7382,6978.57478076802,6984.483510018564,15.395826341164387,6989.531530745862,157.94
7545,6980.585908133607,6986.454288494466,5.0,6961.759320385884,157.94
6044,7293.618621102668,7300.00430843656,5.0,7276.896201921545,157.94
