vehid,entry,mid,instspeed,exit,length
417,145.16769619612174,145.207241834082,8.89423223793726,145.24678747204393,4.71
410,229.15292106039564,229.19351001671814,8.665610547397852,229.2340989730423,4.71
427,235.07604100091223,235.11173932503553,9.852789918129094,235.1474376491603,4.71
431,324.08879460534536,324.12888010340936,5.0,294.168965601475,4.71
435,502.07525863172424,502.114477982898,8.968228119265458,502.1536973340734,4.71
426,870.1498058091007,870.1891484874274,8.940115492298158,870.2284911657556,4.71
418,1039.1124942250176,1039.1529495852474,5.0,1009.1934049454787,4.71
409,1223.9650589187167,1224.0150912875931,5.0,1194.0559979544207,4.71
439,1848.0352686879794,1848.0763029996212,8.571560578040414,1848.117337311265,4.71
407,1855.9621713426156,1856.0136092496045,7.970821675228072,1856.0577362044357,4.71
2433,2031.1545029526155,2031.1902694258208,9.834016510280343,2031.2260358990277,4.71
2436,2381.1012500730094,2381.147497950568,7.605280643907135,2381.193745828128,4.71
2413,2568.0614292626383,2568.1004334923887,9.0176909085277,2568.139437722141,4.71
2432,3023.161857404159,3023.2049907415544,8.154437130402536,3023.2481240789516,4.71
2427,3197.1559027187886,3197.1929722266773,9.488339825605385,3197.2300417345673,4.71
2421,3307.1595689396167,3307.2024811810097,8.196451096368383,3307.245393422405,4.71
2417,3377.118257825709,3377.154792939151,9.627124562581015,3377.1913280525946,4.71
4406,3846.068969362296,3846.1095945397296,8.657884352361776,3846.1502197171653,4.71
4420,3923.0156024044068,3923.0538756905466,9.189910861952443,3923.0921489766874,4.71
4432,4191.124325815015,4191.15793174312,5.0,4161.191537671225,4.71
4410,4532.0527983417005,4532.098589626767,7.68111415756528,4532.144380911835,4.71
4424,4558.02138776185,4558.067077329611,7.698214390139469,4558.112766897374,4.71
4416,4643.101558136806,4643.140878718826,8.945139414219442,4643.180199300847,4.71
4412,4919.184214764285,4919.227276711457,8.167955959022022,4919.270338658632,4.71
6407,5811.192032005091,5811.232143424366,8.76877693111473,5811.272254843643,4.71
6443,6085.17221284331,6085.217693697202,7.7335418734760495,6085.263174551096,4.71
6413,6266.007649873277,6266.0651723966,6.114615070679462,6266.122694919926,4.71
6409,6271.182974019303,6271.229650378594,7.53546534824114,6271.276326737886,4.71
6415,6696.987902207547,6697.031015086909,8.724690826476948,6697.0713291903,4.71
6429,6706.165121462372,6706.202019314332,5.0,6676.238917166293,4.71
6431,6800.09688028869,6800.137664320424,5.0,6770.178448352159,4.71
6444,6986.1007712344735,6986.139949932569,8.977533841568558,6986.179128630665,4.71
6426,6988.1228890382545,6988.156601256863,5.0,6958.190313475473,4.71
