vehid,entry,mid,instspeed,exit,length
790,712.0,718.0384399641396,13.720042846751642,728.0216858523772,209.35
500,766.7520635960227,773.2785283297817,10.73399740890633,814.5457042487637,209.35
484,783.6891308780151,789.1872715078703,5.0,787.1893533116512,209.35
826,1273.0,1279.1616100726849,13.689849839449273,1289.300782542022,209.35
492,1410.873392880596,1417.005820450745,5.0,1400.2176569278868,209.35
909,1487.0,1492.5477187757156,5.0,1472.97823965452,209.35
464,1529.6568614692317,1535.3248698123207,12.064953090040465,1546.1887990213954,209.35
2786,1918.0,1924.162603763837,13.29988859087752,1935.7707827079787,209.35
2925,2014.0,2020.2808646944563,12.50806403289615,2031.8331522006233,209.35
2503,2176.794651623538,2182.0999964208454,13.876090723377455,2192.0760052552964,209.35
2833,2270.0,2276.4661449990263,12.720054594824783,2287.417293487439,209.35
2518,2367.4501129750715,2373.4372832407994,12.334335282820582,2385.8228964201144,209.35
2891,3215.0,3221.3134227931873,13.136801401645002,3233.4476659258517,209.35
2519,3261.5726750130834,3267.251554340321,13.390404567163221,3277.657614729551,209.35
2482,3323.4273264356098,3329.175673269876,11.680520819187771,3340.254070671037,209.35
2508,3580.3788296234266,3585.5524835596325,14.039445765661528,3603.530382304414,209.35
4771,3974.0,3980.5495090315603,5.0,3961.058561957028,209.35
4668,3999.0,4005.1803938416424,12.765249404666534,4016.8285179729774,209.35
4889,4221.0,4227.298980288105,5.0,4207.747336396331,209.35
4479,4349.882884563962,4354.4684616138,15.414981585802321,4364.875425473324,209.35
4790,4365.0,4372.359724147123,10.684915159957578,4413.040861437758,209.35
4688,4741.0,4747.3110542139175,13.104270874918605,4773.393409848104,209.35
4665,5166.0,5172.25743423481,13.334338987783223,5223.468939329153,209.35
6733,5449.0,5456.229635022753,11.336327030355593,5493.566802363022,209.35
6501,5726.728020080231,5731.560835965395,14.27171477022255,5742.351123951258,209.35
6526,5743.0,5749.045363473679,14.511404927463115,5763.274544200448,209.35
6661,5854.0,5860.308463125109,13.260403897922203,5871.004899868051,209.35
6675,5979.0,5985.1994515753695,12.86996335518209,5996.814717810153,209.35
6863,6248.0,6254.31686691363,12.81671718341531,6265.930679987879,209.35
6505,6383.701235447554,6390.476870142037,9.92947801924057,6403.478110689549,209.35
6518,6491.388746497219,6497.1104357174545,13.052191681361625,6507.8220362608245,209.35
6711,6602.0,6607.288649943117,5.0,6611.473587954216,209.35
6791,6811.0,6818.248559012176,5.0,6815.945570163578,209.35
