vehid,entry,mid,instspeed,exit,length
1089,94.06202296924147,103.10793863385719,12.629844684591303,111.78289504315029,225.95
1061,98.21342131238167,107.46435757812527,11.784044527205289,116.45970330411181,225.95
1069,100.1778889071985,110.17115562521894,5.0,89.96871916860871,225.95
1878,129.54441723962512,138.5054724956239,12.059375687930686,171.3143622012075,225.95
1895,184.30793564920663,193.26720138688123,12.939952986048269,202.87277585269211,225.95
1105,188.29703395730155,197.4974469411411,12.849080656612367,239.88621919382143,225.95
1112,190.1782473043694,199.29834849174543,11.95826269169113,242.18315908910913,225.95
1025,192.3021566745379,201.176779044498,12.009083803214523,244.30002699082138,225.95
1896,211.33591020357574,220.29375413473807,12.637299801171832,248.1992168507097,225.95
1761,213.11170971838834,222.00237848098797,13.203159529150167,249.96658911204662,225.95
1865,274.5174730303629,283.5165798445194,5.0,262.71833377068543,225.95
1017,276.5772290707391,286.16370620497617,5.0,273.6608930632782,225.95
974,278.4714628633269,288.0141652526323,12.251630361983542,306.4702604970836,225.95
1049,282.14988772772205,291.59229359592706,12.45170620976172,310.6945067841531,225.95
1811,302.1922192130422,311.28880242366665,11.85608534161918,320.4077340178627,225.95
1780,308.46368644538217,316.44559402618364,13.792604560484277,324.191871606269,225.95
1031,370.3778929239536,379.4384541610764,12.549473048716237,388.6497178946922,225.95
993,372.10498847843445,381.28537776668855,10.35086213609265,390.69014179602516,225.95
986,373.90962677418094,383.2494602757968,11.93929865747943,393.7741499293317,225.95
1013,375.7882632947445,385.17177597840094,13.126215108365948,435.42924066167893,225.95
1781,387.1775247569461,394.4714725603905,14.774215735074886,442.28305729358476,225.95
1765,397.01833138173225,407.1063272668023,5.0,414.4044406493891,225.95
961,456.7469782677486,465.4366760873974,13.520387593498109,503.9095415496644,225.95
1052,458.7626009739624,468.0275712241344,12.233859295365724,506.58800617163206,225.95
1103,462.41385845962736,471.5810091031324,5.0,481.20736447608436,225.95
980,464.4323030247868,473.3081332344004,12.431916782633085,513.1047645911361,225.95
1892,490.70182945724684,501.1186134620086,10.334029626252935,516.9480868986152,225.95
1880,493.6149533038978,503.11712506286,5.0,488.8089596723963,225.95
