vehid,entry,mid,instspeed,exit,length
1531,33.0,39.06704817719207,11.983431788769712,44.98514922764886,130.8
1498,121.0,126.52733595108555,14.31465194014421,131.93849341109936,130.8
1661,122.0,128.50086432842627,11.528513095257138,138.0593828713648,130.8
1624,164.0,170.4208532545742,5.0,146.626705164637,130.8
1546,169.0,174.57300780610655,14.11547523982898,228.4118432201226,130.8
1555,187.0,193.13029462490735,11.68181184874879,234.89125667438915,130.8
1652,272.0,278.1532131520924,12.656749753527176,283.96325747878126,130.8
1712,285.0,290.2920656041239,14.994532112994166,318.22671347239753,130.8
1710,301.0,306.21305708536977,5.0,290.7788442767186,130.8
1622,332.0,338.13705634219673,12.029838678184401,343.00032028751104,130.8
1699,351.0,357.02501803779495,12.78113172735893,362.997533194656,130.8
1682,440.0,445.14596134729305,15.496422310155992,450.45790873421095,130.8
1572,576.0,581.4032129243184,14.562573347887975,588.6570044393817,130.8
1541,638.0,644.525389989779,11.569189792825165,650.7839918733112,130.8
1530,669.0,675.069813155363,12.148706375350027,681.1190644372782,130.8
1709,718.0,724.2668439173709,12.411872043616494,730.7401505926155,130.8
1718,873.0,878.452838493064,14.033417425490445,882.6737115869541,130.8
1664,883.0,888.2466942820561,5.0,862.2257373588867,130.8
1591,897.0,902.1997868511227,15.499438720870344,948.5864889407509,130.8
1716,1171.0,1178.4002824512015,5.0,1155.9985026123427,130.8
1610,1176.0,1181.3869095552652,13.876859223777782,1218.2574729018258,130.8
1618,1215.0,1220.5834553251984,13.931536641752103,1224.8946297176037,130.8
1608,1226.0,1231.3615811956151,14.070552369032294,1235.535557085113,130.8
1588,1263.0,1268.5845661723106,14.455993202165434,1308.5473438806414,130.8
1552,1439.0,1445.3469250619544,11.579338411577796,1451.7644625043963,130.8
1537,1505.0,1511.3453362698915,11.174183027021988,1516.4547524093819,130.8
1502,1524.0,1530.4613824068308,11.27605259034539,1578.5654536492493,130.8
1585,1545.0,1550.567676023014,5.0,1555.2229124284108,130.8
1727,1572.0,1577.2899045065067,12.530057026245107,1587.0263674933994,130.8
1668,1582.0,1587.595105259139,14.120788978492955,1591.9741580193906,130.8
1554,1583.0,1589.2188897572441,5.0,1564.0335059393406,130.8
1605,1688.0,1694.4685171095407,11.63314938192369,1699.6345526978523,130.8
1604,1794.0,1801.1426500051634,10.841197030175776,1848.5485766958063,130.8
3703,1840.0,1845.507439275084,14.320791139756192,1854.475761371243,130.8
3545,1845.0,1850.6108780007833,5.0,1828.201355581433,130.8
3534,1893.0,1899.4094915525607,5.0,1908.2943466753898,130.8
3506,1930.0,1935.0610741698454,16.07201973900283,1940.9244073093068,130.8
3561,1932.0,1937.24858761392,14.366761465523801,1943.0568126450567,130.8
3695,1982.0,1987.4597568736217,14.459061465115214,2030.52128541484,130.8
3700,2006.0,2011.5263749670721,13.937298009149636,2033.3438083164538,130.8
3623,2008.0,2014.0432689967786,12.232274114728046,2035.7087787457244,130.8
3542,2042.0,2047.514116569678,13.83621239762279,2051.905435650985,130.8
3544,2153.0,2159.2853312445554,11.938381446698466,2165.673477611674,130.8
3748,2191.0,2197.1006488281478,5.0,2180.9916765001426,130.8
3626,2355.0,2362.503723360439,10.168684444642132,2390.8732501905783,130.8
3616,2427.0,2433.2652971547477,12.099887968419816,2439.481801656689,130.8
3710,2457.0,2463.1580808297686,12.378745732165953,2478.4502591850105,130.8
3640,2534.0,2539.3122202347563,14.203514963122572,2568.2273395055545,130.8
3651,2578.0,2583.458703414731,14.201922467712603,2587.79677340727,130.8
3644,2592.0,2600.371325002821,8.926851732347169,2607.9906384151436,130.8
3648,2717.0,2723.2061547753756,12.356617008380024,2751.002723867885,130.8
3702,2729.0,2734.539982451119,13.800000506023284,2753.1186855411884,130.8
3724,2815.0,2820.436502044535,14.422008093496824,2826.0403201019794,130.8
3666,2861.0,2867.189393864423,12.464979482609662,2872.0733232597495,130.8
3591,2940.0,2946.0578372540062,12.104258516145423,2950.986788287873,130.8
3614,3012.0,3018.5142111666764,5.0,2993.847391419742,130.8
3653,3068.0,3073.174365043523,15.680177044116935,3078.747103342494,130.8
3684,3073.0,3078.4278949490304,14.533446025489795,3108.4906752668253,130.8
3537,3140.0,3147.4037787684324,9.685786971577086,3154.5816896869437,130.8
3649,3244.0,3251.000886198233,10.435008959892675,3257.4608144324593,130.8
3728,3318.0,3323.4812398463832,13.870850416135587,3329.000930965283,130.8
3581,3427.0,3432.3598224025245,14.398580385655016,3437.8854374799835,130.8
3672,3540.0,3546.065470396823,12.147538363099818,3558.1090981008415,130.8
3576,3549.0,3556.0019422853798,10.744185731532435,3561.437165109895,130.8
5596,3659.0,3665.0492609243215,13.177839727773831,3669.616767152427,130.8
5598,3792.0,3798.060773464204,12.81112207432138,3828.6386602416073,130.8
5609,3895.0,3901.2385884162513,12.95647206848135,3918.0944937703043,130.8
5610,4014.0,4019.6188847319518,13.453526376616116,4024.0248347706406,130.8
5737,4032.0,4038.421457375856,11.345703520790535,4044.2887540660477,130.8
5619,4063.0,4069.19382258503,11.711994814188895,4100.813212873244,130.8
5597,4091.0,4096.30195179008,13.968304480683706,4106.459599012669,130.8
5742,4114.0,4120.407698393552,5.0,4095.4792991554114,130.8
5624,4126.0,4132.001801430114,5.0,4107.957644644755,130.8
5714,4207.0,4213.233081352066,12.367596218131553,4218.219576354001,130.8
5684,4286.0,4292.297957768627,12.109680013991973,4297.348718427235,130.8
5745,4313.0,4318.297579586235,14.298327607681028,4323.908903424955,130.8
5570,4428.0,4435.020922070185,11.061875479971256,4441.704272028551,130.8
5693,4454.0,4459.5035538646125,5.0,4433.792773464681,130.8
5538,4462.0,4467.094005077511,5.0,4440.979978508533,130.8
5540,4598.0,4603.551712673571,14.372585134114251,4608.841822284426,130.8
5657,4599.0,4605.219135602127,13.702290688794383,4638.731535826935,130.8
5662,4611.0,4617.285885747094,12.300328095084913,4641.045651427751,130.8
5689,4614.0,4620.046795725798,5.0,4613.383429170092,130.8
5713,4693.0,4699.067568858673,12.326804467287454,4704.898983952663,130.8
5591,4696.0,4702.252812717745,11.659644336981913,4730.305443437872,130.8
5556,4705.0,4710.527073369766,13.524871927661021,4732.830347769424,130.8
5592,4719.0,4725.387471285144,12.189898251585946,4739.516421413288,130.8
5750,4720.0,4727.1670783173895,9.551804519488861,4741.411433349778,130.8
5508,4735.0,4741.194721427823,5.0,4716.186172350282,130.8
5668,4880.0,4886.432897115757,12.206538137504316,4893.16093520871,130.8
5519,4925.0,4930.451076760757,14.205559367353347,4934.629973978385,130.8
5729,4933.0,4939.227250354721,5.0,4915.230336665808,130.8
5721,4951.0,4956.518906020085,14.539893314481608,4998.38624953797,130.8
5617,4964.0,4970.405066878095,5.0,4970.817326970547,130.8
5588,4975.0,4981.071968311606,12.394837510817704,5003.054073799359,130.8
5528,4989.0,4994.370253736186,14.188589897721814,5005.066458958724,130.8
5569,5020.0,5026.016875320543,12.260025192455092,5030.836207503941,130.8
5524,5031.0,5037.24742168421,12.414683417704273,5088.586100890726,130.8
5726,5039.0,5044.476707170043,13.75333764662931,5091.26686231869,130.8
5512,5221.0,5227.3846544663475,11.656777159775741,5268.566442402448,130.8
5671,5257.0,5262.382995200406,5.0,5241.035732112756,130.8
5641,5263.0,5269.549893161936,5.0,5244.805870671753,130.8
5604,5392.0,5398.477626656776,11.795059241007921,5404.629205508955,130.8
7739,5453.0,5459.009112065779,12.278604637781857,5463.767434978838,130.8
7622,5465.0,5470.355965639863,5.0,5444.594437271209,130.8
7734,5514.0,5519.169645087825,5.0,5494.5857101197835,130.8
7688,5541.0,5547.324766973907,12.619730032291056,5552.283244787709,130.8
7585,5558.0,5564.101943712438,13.00331807092942,5568.954803382298,130.8
7573,5571.0,5577.026699751948,11.781697916427953,5583.057837712568,130.8
7604,5578.0,5584.309181895666,11.245285051338318,5628.596322103393,130.8
7647,5675.0,5680.459491621552,13.933737197132585,5717.872484289037,130.8
7663,5679.0,5684.272259361864,5.0,5690.826018867118,130.8
7624,5836.0,5842.254028478459,12.778840723672293,5848.41469693273,130.8
7534,5895.0,5902.471439796974,10.189455267329443,5908.72419921082,130.8
7511,5915.0,5921.206950581791,12.656368933242577,5926.014864662605,130.8
7536,5976.0,5982.036399011596,12.984292395473474,5986.710619416727,130.8
7672,5985.0,5990.196526743194,15.065166804459093,5994.250932978824,130.8
7660,6031.0,6036.1279436897885,15.628449641962515,6041.823119409319,130.8
7715,6115.0,6120.568794367939,5.0,6096.460319698849,130.8
7627,6121.0,6128.1058106230885,10.088817708590666,6169.78994845384,130.8
7576,6133.0,6139.354255153417,11.560164262942777,6172.606546359902,130.8
7674,6248.0,6253.509633768316,5.0,6228.207867320254,130.8
