vehid,entry,mid,instspeed,exit,length
489,15.616337221147527,16.319838170862784,7.454248232681798,17.214578549351295,17.94
473,18.38675131621607,19.150887996458867,5.0,-9.835907255645033,17.94
650,154.4434418937574,155.26702404421937,7.671014299954074,156.14396412743443,17.94
433,523.4266339872526,524.1603466342037,6.40151751014251,525.203609644731,17.94
602,855.3828696935867,856.1613393301693,7.200957217277588,857.1068010156731,17.94
540,862.355288961798,863.0814503324505,6.389265383471864,864.1348593484753,17.94
537,996.6314116109163,997.3330756821139,7.570439592264205,998.1988728269915,17.94
2593,2433.2938531633968,2434.222450178834,6.877908242511455,2435.194529605688,17.94
2492,2560.3683577031065,2561.053249166167,6.027470194292229,2562.1474405290955,17.94
4599,3783.213767681562,3784.169281285419,7.036988339036935,3785.1263857784866,17.94
4472,3873.2394939733554,3874.206320128462,5.0,3845.1998664916105,17.94
4623,4146.372821534562,4147.058099007061,5.0,4118.0973007017,17.94
4641,4185.5271105900165,4186.269260948294,7.230325090864941,4187.182435040583,17.94
4424,4480.5472128142965,4481.250558983769,7.013631543575511,4482.196842322552,17.94
4604,5222.5828667414835,5223.298673119703,7.16866943158413,5224.206528205964,17.94
6538,5416.64792634032,5417.384660244255,8.1812546559288,5418.1828898206195,17.94
6630,5553.093847339094,5554.232093195766,6.881696082740341,5555.55637941285,17.94
6531,5866.585777481313,5867.270631730378,7.456406803077608,5868.167722423519,17.94
6541,5892.40313020715,5893.1329833960845,6.483555899740563,5894.160272693263,17.94
6606,6393.217220482956,6394.2230392783595,5.0,6365.172264049846,17.94
