vehid,entry,mid,instspeed,exit,length
1291,322.79400778916954,333.19672651814994,5.0,313.95390585059806,234.97
1442,672.7775851911877,683.43098275989,5.0,664.3045882176735,234.97
1439,743.035621192884,754.2424717794147,9.966231080329162,765.6838196105193,234.97
1446,853.7781662512219,863.4076717132014,12.974280892705032,871.6962460097112,234.97
1448,1209.0504250252009,1218.4114378673353,13.282928093573794,1228.5612533420524,234.97
1441,1279.8930242871324,1289.5473313379096,12.400664790751367,1329.3402242064478,234.97
1447,1329.5448702839165,1339.3880965049975,5.0,1318.6702757602068,234.97
1283,1401.6797193364725,1411.5336597183812,12.21014185475332,1420.6963169713674,234.97
1423,1818.2211724678423,1828.2046629282936,12.098204980935272,1838.7826487976865,234.97
1360,1820.7514310583326,1831.2875194357034,11.716005991385599,1875.7933723249982,234.97
3368,1943.8589304900133,1953.4449711918687,12.779650446495822,1962.0971678148853,234.97
3201,2757.519422081091,2767.136258156929,12.580060743403696,2775.9600650980415,234.97
3359,3096.9823893075963,3106.0619058181223,12.897871802674354,3114.6384619446058,234.97
3207,3234.0185270034576,3244.0631784573843,5.0,3222.8669416297266,234.97
3452,3301.654182050044,3311.220865174526,12.972132111700533,3319.6069562139837,234.97
3346,3506.165669594972,3517.2230856418646,5.0,3497.7429798799785,234.97
5292,4004.966619706121,4013.547730592802,5.0,3992.9038395514453,234.97
5448,4607.75751744121,4617.199875114818,12.883157558268067,4626.969102939229,234.97
5443,4879.694295092049,4890.451814881708,11.152212275843251,4902.016885281397,234.97
5445,5001.817280447066,5012.278144248623,12.007984990581635,5021.583698118599,234.97
5353,5003.719658898352,5014.134553089316,11.810148054050984,5023.921665135082,234.97
5449,5082.76351837105,5091.3390261239765,13.937259674122835,5100.959962522993,234.97
5293,5093.340684701837,5103.2358274170865,5.0,5107.51357561119,234.97
5205,5207.346888547471,5219.169360853106,10.273233668197223,5230.222146707848,234.97
5446,5273.564715408029,5283.063022579835,12.377401599953759,5291.813143004851,234.97
5355,5352.42192146985,5361.464548050654,13.030089898976287,5409.471430489821,234.97
5283,5358.971674143635,5368.186741195047,13.112842229629,5411.992585559083,234.97
5349,5477.984633710107,5487.2511267062355,13.47926062226457,5495.25694947444,234.97
5280,5548.206531231617,5558.526114699861,11.59578566135425,5567.780531060735,234.97
7426,5613.725453869753,5622.276298033395,15.051916340642691,5629.813157695462,234.97
7446,5817.584456974686,5828.218742277265,11.463612039162097,5838.106134349221,234.97
7287,6295.992081255892,6304.661793010845,14.808717819133825,6312.254218016449,234.97
7429,6974.040451830152,6985.172393652154,11.032039285337925,6995.5078685157,234.97
