vehid,entry,mid,instspeed,exit,length
903,168.2841550686505,176.02420978569796,11.437898793958615,184.03724835428235,180.23
135,179.6196951707513,186.33948234622602,12.995776850416561,193.06571284135717,180.23
915,240.30977555288325,247.1653413299248,12.86181252299794,254.33724421578148,180.23
914,423.7037060213226,430.06002146816786,13.605003541292676,438.0984525297616,180.23
174,619.7390834109481,626.5314636307729,13.859210626380628,669.3260353294467,180.23
385,796.2206846553632,803.5483657750856,12.502728698355266,810.9177210642924,180.23
179,798.2335393717258,806.0019029712649,11.798444887493622,813.8661415475092,180.23
180,890.2207575999175,896.5995170754042,13.3410240156833,949.6374729861781,180.23
141,892.4462337750575,899.267037157559,12.247554314417437,952.3066909676326,180.23
636,894.196261894832,901.0393291203881,11.972570679657972,954.1645439332107,180.23
190,971.8230957944392,978.3464685675966,14.79101452754105,1014.4638626668457,180.23
151,1060.0694036176942,1067.1238161334543,13.557427431472611,1083.1656542567314,180.23
0,1163.1034296102528,1170.475697824269,11.57966800848242,1221.354033587145,180.23
6,1412.1459924165927,1419.1472768445713,5.0,1398.4396183148658,180.23
376,1786.3938278958944,1793.1778781675384,12.930861171660208,1842.2020648184134,180.23
413,1865.964920511627,1873.4439481437926,11.600039785883336,1911.1094946189482,180.23
384,1952.8739907679694,1962.2521534237299,5.0,1950.224783785897,180.23
2373,2058.386608440759,2066.14020348866,11.5639408274989,2118.3147589461596,180.23
2384,2203.739953957393,2211.5093467571037,11.845667226896738,2220.690786226323,180.23
2191,2206.524284671281,2213.411945664248,10.968396001989639,2256.3747807592426,180.23
2139,2209.7345226318057,2216.2007315905043,13.596146909402115,2259.0228490325276,180.23
2378,2212.849770300056,2219.2422569993164,13.895114804309683,2261.1846584528403,180.23
2641,2324.3751742977292,2330.5105194984108,14.268108261146718,2337.05283039411,180.23
2900,2335.921701102202,2342.445112552526,15.324278845289879,2349.8228020040074,180.23
2187,2380.347220997072,2388.2145294809216,11.58040480864591,2400.849990195655,180.23
2673,2399.803067396327,2406.5234954145053,13.062921879054418,2414.7274633006205,180.23
2636,2468.000471712199,2475.228218041815,12.690541264399991,2483.455028721152,180.23
2185,2558.095834236861,2564.4556246594857,15.25241241838152,2601.2071020553312,180.23
2168,2844.1357352057885,2850.573439652979,13.468512441459225,2877.329603728763,180.23
2016,2935.290535122017,2942.3622640677486,12.828148832452532,2952.9522596241595,180.23
2004,2937.1017390986435,2944.1523927141047,12.66175686538336,2954.9660147369505,180.23
2914,2951.718678862827,2959.513651024295,10.891150910573543,2968.664065952285,180.23
