vehid,entry,mid,instspeed,exit,length
1135,38.0,45.30815696582465,11.63444243596423,53.31576944453086,125.61
1061,61.0,68.22534419722419,12.487426665997027,71.7773586239834,125.61
1057,90.0,97.15362118072404,5.0,108.2594656077641,125.61
943,137.0,143.41926585098653,11.749090642735949,147.3077546996955,125.61
973,140.0,146.48216448615779,13.746314797251308,149.5301923568555,125.61
1150,141.0,148.12535385528912,14.145747109540268,151.20311436211816,125.61
1130,204.0,211.03206166011748,5.213607611490067,239.65844852465122,125.61
1125,242.0,247.46017451460904,16.1232355042716,250.08950244669225,125.61
1049,250.0,257.3132479938201,5.0,230.90805263450557,125.61
1083,254.0,262.07113119651984,9.886464668335108,267.47236768379537,125.61
960,262.0,269.136996510488,11.694267076100694,318.36031159427205,125.61
975,275.0,282.18437163318265,12.387267851125545,320.87425588893615,125.61
986,333.0,339.2817572369568,13.490979632046738,342.39991937022637,125.61
1013,337.0,343.43739725201755,13.590330799902905,346.52056656246367,125.61
1068,338.0,346.2468535561229,5.0,320.51741653646144,125.61
1019,357.0,363.5110957069877,13.597932019172935,367.81422947023475,125.61
1119,358.0,365.3296007622889,12.888039271074804,408.249748174858,125.61
1116,366.0,374.0634414479722,11.006159778402205,413.07893051180923,125.61
1103,418.0,425.0021107942311,5.0,398.4885759080308,125.61
980,435.0,440.6772587146416,15.726707266113042,443.3646768141324,125.61
1169,458.0,464.5457454674928,14.070013977469728,468.8925111703437,125.61
1085,593.0,599.4340044601123,14.438490415397755,602.515728962603,125.61
1120,674.0,681.1882876623974,5.0,654.7087015566691,125.61
985,697.0,704.1861322118597,12.601127405733163,707.7357546358422,125.61
992,745.0,752.0362419583904,13.13116977023155,768.3119219992942,125.61
1159,757.0,763.4962654043501,5.0,740.6457919133468,125.61
1011,770.0,777.1061711398497,12.639655649214077,780.5099974809408,125.61
1124,775.0,781.0896679928674,13.667153863955475,784.1825015716759,125.61
1035,784.0,793.2899937543642,9.57444419682722,798.0104446449769,125.61
991,837.0,844.4854185327679,5.0,828.1166183331966,125.61
932,846.0,852.5206675797746,13.303134203425945,860.459945864342,125.61
1115,865.0,871.5617442575108,13.029272896401883,874.7791213870652,125.61
1003,887.0,895.2272035479494,10.21218463466304,900.620564864181,125.61
1177,891.0,897.498766299445,12.168955387668248,950.8013956241771,125.61
984,895.0,903.2258565931915,10.36817985758028,953.7257066422206,125.61
949,916.0,922.2046626936395,11.644064480147156,955.8911662127364,125.61
933,937.0,943.466022060392,10.162601295891081,958.1638393965901,125.61
1039,951.0,961.0664921840461,7.029835240747442,965.6438196038034,125.61
1078,1006.0,1014.1634361516441,10.946047072373705,1041.2472131549032,125.61
956,1040.0,1047.4333758886646,5.0,1021.1138950956934,125.61
1059,1041.0,1049.1785192961377,10.918179959670432,1052.8707210685466,125.61
1036,1045.0,1053.3324101337803,9.819637626764738,1057.5169575191346,125.61
1004,1052.0,1058.4106434742769,13.765569162070832,1061.523600043041,125.61
970,1075.0,1082.0959063048997,12.510156282715396,1086.690803962119,125.61
939,1154.0,1160.4761379578267,13.913933894703009,1163.5771686673786,125.61
1160,1165.0,1171.14220290098,14.454526618174274,1218.2914291534987,125.61
1000,1171.0,1176.5413158892334,16.180436685004658,1222.9132526063095,125.61
1137,1194.0,1201.1864598521995,8.720987073313404,1227.6893771842576,125.61
1005,1213.0,1233.0872814231457,6.92932240659634,1237.4138146034697,125.61
1058,1215.0,1235.321354485813,8.7292625702864,1239.2821933280622,125.61
1067,1236.0,1244.1824296411448,10.3221117566264,1248.3715144927878,125.61
944,1246.0,1253.5386277487357,11.264672980959624,1258.5397852132112,125.61
1023,1267.0,1273.3323558858192,14.112857103029938,1308.4277042184478,125.61
1065,1295.0,1301.2807949326607,14.241605109682945,1311.25430703571,125.61
1114,1341.0,1347.1279583359692,14.444883099540416,1351.4857942227484,125.61
1029,1358.0,1365.1215566660564,12.784859782971814,1398.567668981863,125.61
1008,1364.0,1370.407023844574,5.0,1374.0741547003458,125.61
1090,1448.0,1455.1871525837137,11.825975000272932,1459.9323559130805,125.61
1071,1458.0,1465.1316029002303,12.400403082482125,1488.630553359985,125.61
922,1487.0,1493.403065742817,10.454456931228076,1501.2321940020777,125.61
1163,1519.0,1527.049227749165,5.0,1548.5595986950693,125.61
989,1557.0,1563.3626979457567,5.0,1555.197082656264,125.61
1093,1589.0,1595.5662311395179,13.302281407717762,1598.757289553442,125.61
1046,1591.0,1598.410257614189,12.140859991773116,1602.1722812824696,125.61
434,1625.1693131585039,1631.3423831061991,14.219044936510238,1635.6726589621376,125.61
1037,1637.0,1643.0638093905402,14.765377489444822,1668.3723767716474,125.61
1123,1661.0,1667.3824442270418,13.685056587707912,1671.2326419601477,125.61
1053,1666.0,1673.0956547205217,12.01255479770774,1676.6092072785818,125.61
1077,1739.0,1746.2486432741512,12.066831667648298,1758.5165687219517,125.61
1101,1765.0,1771.2138849596533,5.0,1744.1676581211436,125.61
1147,1766.0,1776.3323399486924,5.0,1751.824643903991,125.61
1129,1788.0,1795.4085801290694,12.123800558797763,1799.8291957565648,125.61
2994,1810.0,1816.5809222829332,13.441831492531323,1850.3225580635942,125.61
2964,1812.0,1819.1282480252337,11.94296295069441,1852.4536548698038,125.61
2971,1887.0,1893.277583032843,14.286589867804732,1897.862268691825,125.61
3002,1915.0,1922.2740482450388,11.975228708424096,1943.0580222185115,125.61
3182,1943.0,1950.312067288468,11.716550446412445,1953.930529681439,125.61
3076,1954.0,1963.1579147167845,5.0,1937.675088907885,125.61
