vehid,entry,mid,instspeed,exit,length
1261,57.0,62.60335521142276,12.885799777476555,68.91690801001474,133.14
1188,103.0,108.23472973928088,5.0,83.05831326429376,133.14
1278,154.0,159.329447234862,13.374161733172759,165.77553913737387,133.14
1308,234.0,240.3168261656538,10.591804788727883,247.7277092580156,133.14
1272,312.0,317.02902973418156,14.156226522784674,322.810871955422,133.14
1298,350.0,355.41623825246756,13.645875283566463,368.6968881988375,133.14
1295,371.0,376.2387842377625,14.137119077599705,381.14184352469573,133.14
1238,667.0,671.5272682675205,4.265021039506543,646.9977855373525,133.14
1302,709.0,714.3622755658598,12.95437190180033,723.4280639060347,133.14
1273,804.0,811.3871895039688,5.0,788.7985501727803,133.14
1321,844.0,850.2170068699374,11.733950789085476,857.0875489198163,133.14
1252,857.0,863.1390697228703,11.832715778480125,907.0957914354283,133.14
1263,945.0,950.1070313613797,5.0,926.3460242437042,133.14
1330,1144.0,1150.022149221362,11.841879037294706,1156.7622143190226,133.14
1305,1155.0,1160.4325944653767,13.299053957432845,1173.6565465190074,133.14
1199,1299.0,1305.3424574943872,11.785284254184656,1312.5297322825757,133.14
1336,1348.0,1353.427437494879,12.89400816194191,1358.4458130049388,133.14
1274,1516.0,1521.4004650472116,13.229314325217558,1527.8285810986242,133.14
1339,1614.0,1620.0702291404375,12.454320448912195,1625.7213866695731,133.14
1230,1615.0,1622.114670317944,10.296536477388495,1628.691231505548,133.14
3313,1919.0,1924.462993949465,12.544848688579327,1930.876754681573,133.14
3326,2181.0,2186.1198376370257,14.86564080325191,2190.8497664163874,133.14
3258,2219.0,2224.3990035609936,13.80118350775534,2230.7101688247094,133.14
3193,2361.0,2367.2026746742063,11.302431031736727,2373.0047067181013,133.14
3225,2376.0,2381.527345989846,13.083239252480048,2387.8989421247757,133.14
3278,2442.0,2447.050335517614,14.544778539938104,2451.6731188201306,133.14
3321,2706.0,2711.084491474788,5.0,2686.279715260747,133.14
3246,2749.0,2755.2249702655117,11.073948240790632,2762.8708714019463,133.14
3287,2756.0,2762.344889973762,11.498809967672765,2793.060065795896,133.14
3200,2775.0,2781.3133151722595,11.705043553234516,2795.6395324649657,133.14
3279,2845.0,2850.5860035134165,12.555129951033791,2856.848764625151,133.14
3288,2947.0,2952.282566443583,5.0,2928.760724676892,133.14
3320,2996.0,3002.029869975196,5.0,2977.6770395138487,133.14
3247,3205.0,3210.37558113812,13.567009958179195,3216.6106750888275,133.14
3305,3270.0,3275.524469260995,13.512951008779694,3281.866969262871,133.14
3299,3328.0,3333.4968645949425,13.274734639164905,3338.5797079861063,133.14
3197,3428.0,3434.151751829016,11.561240411060167,3439.9057943186785,133.14
3232,3542.0,3547.4198317192067,5.0,3523.7978561633795,133.14
3218,3543.0,3549.1140056535023,12.982673246429417,3606.0014031351557,133.14
5214,3640.0,3645.4870747433883,5.0,3621.8380927708754,133.14
5317,3702.0,3708.233419603971,11.978425473451956,3713.9780645960955,133.14
5341,3865.0,3870.5417730745767,5.0,3845.732597015973,133.14
5318,3913.0,3918.4624167057123,12.573017934590274,3924.9535809806703,133.14
5298,4013.0,4018.382321260189,13.2057375507316,4025.1206321215413,133.14
5299,4244.0,4250.064676835276,12.02050564146511,4255.931129469018,133.14
5308,4252.0,4258.290165567089,5.0,4234.356028892366,133.14
5202,4282.0,4288.054221793075,12.136536811232865,4294.679374189254,133.14
5305,4319.0,4324.301874669498,14.124468957483092,4331.018634083104,133.14
5222,4343.0,4349.144660216417,11.111691568740062,4355.012239635873,133.14
5328,4347.0,4352.613948570735,13.373620371175774,4359.0,133.14
5311,4374.0,4379.37807949374,5.0,4383.038065553793,133.14
5278,4427.0,4432.481873486901,13.334421957304976,4437.39048490009,133.14
5196,4585.0,4590.136017878358,14.490042077911287,4594.958216526149,133.14
5316,4713.0,4718.328994362414,13.971659067996608,4724.778160955425,133.14
5187,4739.0,4746.016415429684,9.92983309207206,4773.191191524267,133.14
5255,5030.0,5036.504080793449,10.245539732873553,5046.975182000015,133.14
5261,5100.0,5106.030763450578,12.160005582191452,5112.734905103611,133.14
5300,5182.0,5187.289052227654,13.539194928644829,5226.259070320196,133.14
7259,5721.0,5726.508122824035,5.0,5702.911390128755,133.14
7271,5835.0,5840.33544124515,13.67060935672427,5846.627982903053,133.14
7268,6128.0,6134.433323255778,10.964584695621276,6140.5972099121045,133.14
7204,6189.0,6195.526129656501,11.41012932664644,6213.761777270818,133.14
7205,6332.0,6339.237780166026,9.252478346129363,6347.165715472306,133.14
7304,6353.0,6359.368461939163,10.67258605916182,6393.2426830065415,133.14
7310,6415.0,6420.427746003416,13.492828157406743,6425.533086238022,133.14
7239,6471.0,6476.005463166187,14.431476718747618,6480.834254187417,133.14
7337,6654.0,6661.049992597732,9.933200183147644,6668.01962571585,133.14
7279,7074.0,7079.283063668581,5.0,7083.32126553358,133.14
7244,7118.0,7123.286645613507,14.289751378365889,7127.9798554081,133.14
7198,7170.0,7176.185059653276,11.879752820813673,7182.948474168935,133.14
