vehid,entry,mid,instspeed,exit,length
1691,330.141465031465,337.3787625194896,14.073060012421093,345.57861692168075,205.78
1945,362.6052929442172,372.0652406201526,11.96065051899978,380.75960340684094,205.78
1378,371.5489968154576,380.275139542085,11.508084685944068,388.7231232790249,205.78
1677,509.2528639234164,516.3932102391243,13.583908050401497,524.9279106366488,205.78
1682,601.5159513675269,609.4770399603245,5.0,603.2576720994819,205.78
1656,691.9138684592305,700.5016375981061,12.086103481916895,723.4458501807478,205.78
1686,694.6003789106013,703.4507220110174,11.309926056476987,725.9551737047391,205.78
1944,936.5960706650238,944.451811285904,12.488013317492063,953.4827070214952,205.78
1657,959.3919924371825,967.214327386739,13.115168802688512,993.279717357068,205.78
1927,993.3281731860012,1001.6263589899123,14.368610668035345,1009.1657266681128,205.78
1948,1084.891053141814,1094.186637229425,11.472484902058422,1103.0225766594783,205.78
1933,1180.399224925443,1189.2151916511798,11.606752387134678,1197.6957116069905,205.78
1939,1182.4132326935642,1191.0630070346524,5.0,1169.4622971547233,205.78
1679,1323.793995935162,1333.3677671003707,11.05995403974332,1355.7588932526592,205.78
1545,1411.552477971311,1421.021466470575,11.474190719578516,1446.0410886635957,205.78
1667,1501.4608220056587,1510.145485848903,11.897339589523138,1519.6497785471731,205.78
1539,1506.803371827175,1515.4852377154532,9.984483922037363,1538.2094405303276,205.78
1947,1564.781827499407,1572.2095974865374,5.0,1550.8484966082076,205.78
1697,1591.0599782141903,1600.4978883143015,5.0,1593.8602215718543,205.78
1382,1631.2068945310932,1639.5325024467331,5.0,1617.4628815869296,205.78
1929,1633.3235582433,1641.3321717640074,12.346885460507993,1649.1713068927572,205.78
1372,1648.9072171034918,1658.2035898150834,5.0,1637.7929103195677,205.78
3703,1951.1128441094866,1958.6134336725183,13.618351784179708,1966.81324278007,205.78
1934,1985.471148621748,1993.5254195787925,5.0,1971.1832290068205,205.78
3946,2095.0979027879043,2103.524731315116,12.462155238674567,2112.912247129558,205.78
3695,2132.286980699159,2140.586113455112,12.514579249799024,2168.1048229934004,205.78
3700,2134.5055539097953,2142.3652637253367,11.74640357264304,2170.170929022207,205.78
3680,2167.377896199806,2177.247073982112,10.691781995602929,2186.556318543025,205.78
3659,2218.5134359537096,2225.382302277634,14.67268577449921,2233.994161090102,205.78
3646,2310.577593282197,2317.563200453378,14.52416095944302,2325.6890916537136,205.78
3547,2584.3477398434943,2593.4902910260157,11.6559758422931,2613.664051925934,205.78
3952,2724.799430576401,2733.4224425405914,11.598407012795061,2742.9719101512283,205.78
3936,2728.3179227156006,2736.4299983591422,12.393101883712212,2795.7979080123832,205.78
3954,2992.335122592031,2999.10569374471,13.327537511849252,3008.115540041635,205.78
3535,3032.9112245144042,3043.4040551314515,9.700602147124965,3063.0851805576503,205.78
3655,3119.9945090683304,3128.1360233831883,12.950942378487078,3137.351783091128,205.78
3955,3153.3171428519936,3162.2012056586173,11.756214180705372,3170.427496835038,205.78
3661,3302.4510046234186,3310.2509647300976,13.06167866300526,3335.9346901354133,205.78
3673,3389.528500212948,3397.204095926945,13.801651031546829,3405.995749342562,205.78
3536,3480.599737319212,3489.304773641922,11.127452257070617,3498.6780492119165,205.78
3925,3547.8231338218516,3556.051797560051,12.704404669286413,3564.7972963160178,205.78
3664,3574.6091557600826,3584.1299542040642,10.926881281720222,3608.746245363931,205.78
