vehid,entry,mid,instspeed,exit,length
210,58.983179505836574,64.16687901368617,11.43599692064317,69.25045757718044,124.84
208,147.80164257892667,152.38220813052078,13.566100566507908,156.85397271966693,124.84
70,273.5448896943124,279.11976493333657,11.676801069682057,284.9816444534715,124.84
53,997.9767079383026,1003.2353460812333,12.176807497648978,1009.421271758254,124.84
216,1048.4235445677448,1053.095667713481,5.0,1027.6564389220266,124.84
73,1809.5307349523998,1814.4396937038498,5.0,1818.6096037633047,124.84
59,1893.5272771954412,1899.4136270345896,5.0,1875.9626631288609,124.84
2060,2253.4268833818683,2259.2020617708877,10.635258799929533,2265.4439511712094,124.84
2061,2793.5050834016897,2798.397385728542,5.0,2773.6494413461296,124.84
2064,3344.0357880277443,3350.2411125615936,8.79723521038293,3356.733100360523,124.84
4060,4143.996437928183,4149.046955097245,13.44623049741335,4154.519234854323,124.84
4074,4243.942476270222,4248.560838522511,13.23820755818595,4254.481694033341,124.84
4071,4338.069020293588,4343.243182649138,11.378187104857398,4349.128268800658,124.84
4075,4605.582036566983,4611.320747808553,10.699758794711812,4617.794296836462,124.84
4065,4607.782936848847,4613.396049191695,10.799782048232787,4638.206631465186,124.84
4057,4609.8526830228575,4615.285752916304,11.48265839864281,4640.9814644645685,124.84
4061,4789.001661234511,4794.150520416947,11.890359068136892,4800.080916173739,124.84
4067,4873.162060609061,4878.325585836654,11.870334995977045,4883.980343164426,124.84
6060,5586.147850243197,5591.0328054309375,13.931153389567422,5596.469388700354,124.84
6075,5675.623084832427,5680.307375233511,5.0,5655.309143879642,124.84
6058,6039.721581608944,6044.553314130369,12.481237006707245,6080.81793498834,124.84
6063,6485.621514222839,6491.330962546957,10.074818267897786,6497.615881949567,124.84
6215,6979.07328327193,6984.404313617103,12.17051226287318,6989.34764607368,124.84
6074,7030.071353467122,7035.065083545371,12.067728392004568,7068.438756809398,124.84
