vehid,entry,mid,instspeed,exit,length
1559,651.2677089056091,660.092656876066,5.0,638.6866476512395,181.51
1567,920.0038255397925,927.2665341604721,5.0,920.0703141634987,181.51
1579,998.0400293129479,1005.2348301502302,13.084417204465495,1012.7981517253842,181.51
1573,1010.4605567851672,1019.2238525682915,11.515421707281407,1038.4077367501914,181.51
1003,1142.779579365717,1152.0408882445988,10.941924650010813,1159.7524947847908,181.51
1004,1231.9532260459737,1239.462530011023,12.671606806710086,1245.8713159741205,181.51
727,1234.347044559088,1242.2741246871344,12.302868109842366,1248.9153659055817,181.51
1810,1281.9596187323566,1290.03874757863,12.310627544206428,1297.701942706228,181.51
1024,1319.781342373929,1327.1251766731218,13.267028272058877,1333.159197954167,181.51
746,1721.7787914898151,1728.5344108102934,5.0,1730.4503147191235,181.51
1411,1824.5595298286596,1835.0458671157646,5.0,1814.9095650334193,181.51
3572,2022.057519636023,2030.109661409032,11.226041130079574,2037.0729297931875,181.51
3032,2221.5258068795615,2230.0014299402237,5.0,2207.0776389072703,181.51
2764,2604.2660415517526,2612.0643407410666,5.0,2589.813845339759,181.51
3569,2735.9610498994252,2743.4954454876483,12.647652314407708,2749.7277245895734,181.51
2760,3052.989541581901,3060.2292511761293,12.913005039789383,3067.8553352206554,181.51
2762,3111.0301642953,3118.2670691076105,14.042125937886258,3124.2956281617935,181.51
2741,3306.1009528019395,3315.382917291825,10.22327687865666,3323.0229930329165,181.51
2767,3333.5853899466933,3342.446490841836,11.280166048689452,3350.511300692883,181.51
3816,3348.1840837022773,3355.3083489965384,13.76514526525391,3378.1583551141916,181.51
4732,3695.4663510054834,3703.1590388688564,5.0,3680.568985090133,181.51
3413,3708.8706976651574,3716.506567809893,12.474485938825206,3738.025787145877,181.51
3554,3804.3149118896645,3812.3884874797423,11.97601232080986,3828.1247831542178,181.51
4992,3848.95819359219,3857.4086028907745,11.739968801432918,3864.377673380317,181.51
4760,4134.760589378338,4142.473519622081,12.622330422853949,4149.8802881237625,181.51
5555,4157.649803371936,4164.60261314716,14.050355857865949,4190.708264810598,181.51
4734,4204.424856034901,4213.3281537830535,10.481338439338757,4220.8536361924425,181.51
5410,4339.3839335735465,4347.154789450046,11.796564414090302,4354.727129514638,181.51
5243,4536.504628070316,4543.629731076161,14.2651317066446,4549.848097993918,181.51
4737,4920.65715840888,4928.101335088286,13.476634810804414,4934.315366844927,181.51
5011,5101.931764008272,5110.140078146457,12.246794634284903,5116.922627314763,181.51
4759,5304.136701207696,5311.370320575599,12.801242580298355,5318.679072844839,181.51
5569,5315.357223717218,5323.054609848242,13.063797254715599,5363.629504548847,181.51
5022,5552.098718672059,5560.302167450153,12.129488720547988,5567.3194908626565,181.51
6760,5553.917165812827,5562.027667375513,11.195878406522805,5569.180684935548,181.51
5823,5601.158609580456,5608.049988732363,13.597164155567814,5615.306916678389,181.51
7253,5686.128064526459,5692.0861617579085,15.464328844712247,5698.897996180662,181.51
6739,5721.167805806018,5728.368388212774,14.086979421341951,5734.431929733518,181.51
7236,6050.041940570128,6058.14681804726,12.230267310654023,6065.955891586842,181.51
7019,6092.084869673352,6101.128377985077,10.754569466339442,6108.582899935798,181.51
7572,6155.528037082601,6163.0039422055615,12.389344580535527,6169.519223529467,181.51
7250,6336.165870666571,6343.480926870102,13.444830243365365,6349.784050566587,181.51
6738,6476.480991480594,6484.100872164317,12.684500520508893,6491.968722768475,181.51
7002,6545.838301861636,6554.41224468737,10.622976920363639,6561.369083235543,181.51
7036,6630.895688593244,6638.479277571355,5.0,6614.904071281112,181.51
6744,6746.147385587563,6754.253183634898,11.957766118299624,6762.2614293635515,181.51
7031,6810.579807062505,6818.032917242022,13.521596479535235,6824.102952735047,181.51
6752,6933.019578918167,6940.375302207186,5.0,6917.5529121543605,181.51
7403,7043.503638159872,7054.099893516072,9.087093504911568,7063.702474362594,181.51
7012,7262.946118682339,7271.1603623567935,5.0,7248.0235331639005,181.51
