vehid,entry,mid,instspeed,exit,length
135,93.70092488780908,101.34450999511425,13.79669500895664,107.13503568125165,179.04
87,122.13225365936896,129.4948494770701,13.45914842847052,136.41790497452902,179.04
19,309.8430237141152,318.37273414185074,11.892752625265524,325.8330688160497,179.04
183,372.3218742965609,380.30354098183574,12.232485110735306,386.56545588251464,179.04
162,461.6781422381666,471.1558430666156,11.080606223364319,478.7326351016698,179.04
187,463.6388903406964,473.0818202778519,9.553130637049533,480.713622648434,179.04
390,635.888798075005,643.2235117552651,13.601990694380762,648.8960813043944,179.04
385,725.6406313964737,733.5632662057385,12.655540062974326,739.85017365286,179.04
88,741.7730495773209,749.4799729262131,12.617983802910398,755.6346783873731,179.04
8,754.573290063713,762.5054985971008,12.483902075511045,769.5232968066272,179.04
17,907.6469961433569,915.180909479174,13.526831818771331,921.1268305745964,179.04
12,909.6738163430579,917.1812718276407,12.452882467658084,923.0506093818976,179.04
156,1085.8632098726177,1094.5321376933719,11.397996363721328,1101.3314585739138,179.04
0,1103.2044256427903,1111.4046903931705,11.126773735640306,1118.032989994613,179.04
250,1182.5071621098987,1190.32901911855,13.063425705147479,1196.3408263020788,179.04
85,1264.0797134096572,1272.257893075602,12.756883982700074,1278.5160398306664,179.04
101,1272.3040709018567,1282.1435284795753,10.717505585496383,1289.9203817840628,179.04
6,1292.7113015924137,1300.248681078516,12.924317472909237,1307.3165400882021,179.04
76,1533.9613631069658,1542.1338684910434,12.964189398286342,1548.0225464101768,179.04
95,1552.3415574693965,1560.3194504475757,11.86329245911331,1566.5537251432136,179.04
107,1623.9891427277423,1632.261454762925,12.547740431186822,1638.5265957847432,179.04
159,1626.3099486633203,1634.0711460350449,12.17996578511256,1640.3014444225075,179.04
2107,1987.9830743717564,1996.4493651119435,5.0,1973.36530733649,179.04
2134,2822.735539585419,2830.0426206475813,13.813829233048951,2836.7189380886157,179.04
2150,2915.6783313997735,2922.36380718029,14.582963031294417,2928.7155207040096,179.04
2180,2976.3118503820883,2984.301619955201,10.925394276617984,2990.950007318861,179.04
2024,3153.893497842243,3161.379916830186,5.0,3136.8632856148056,179.04
2194,3259.9093434006436,3269.3330665113317,10.041500182116174,3277.8056214963567,179.04
2075,3454.829342068805,3462.2375027927933,5.0,3438.8660581205104,179.04
2019,3519.172393039354,3527.551888781665,11.480262735915051,3534.0237188784886,179.04
2081,3634.155244505698,3641.1171102175476,13.22763114088309,3693.1631407150758,179.04
4103,3784.006657063612,3791.4645041093822,13.780755145531886,3796.9986532219164,179.04
4006,3816.7796381595704,3825.4389991706744,5.0,3802.760947281837,179.04
4152,3819.591950998929,3828.2202973701533,11.347208082898652,3873.1577244369773,179.04
4095,4144.247000784683,4153.354050221191,10.842678485340173,4160.399548877082,179.04
4062,4447.305615140845,4455.488806514232,11.704478740264356,4503.224150807224,179.04
4020,4628.677298805116,4637.421815879077,5.0,4615.325462682262,179.04
4155,4781.3337464791775,4790.091249547458,11.754029326092057,4796.907107827348,179.04
4017,4863.435875480437,4871.439779374684,5.0,4847.471711527191,179.04
4079,4881.130256694712,4888.380739048337,5.0,4864.2478154901355,179.04
4094,4984.197286566881,4992.395557846326,5.0,4969.614150232222,179.04
4161,5139.986817354059,5147.391659199393,5.0,5123.188067432553,179.04
4148,5165.185765939621,5173.254099914627,12.291761000335322,5180.444059603376,179.04
6173,5594.83927194887,5604.3809865836165,10.654314783974787,5612.052208664275,179.04
6143,5704.297872837315,5711.594044937882,13.304685730640623,5718.057597234394,179.04
6053,5854.080384289156,5862.351281466587,11.446429482431322,5868.740929709091,179.04
6087,5887.650216361175,5895.38011406965,12.831001657420243,5902.026923156097,179.04
6107,6155.293333032073,6163.090745665123,12.488432434489361,6213.227738096458,179.04
6004,6428.681677705977,6437.3919739214525,11.36878870757957,6444.949814393625,179.04
6371,6488.225531526736,6496.47759593485,5.0,6473.283680334137,179.04
6095,6518.977631737057,6527.119735067304,11.473613558545859,6573.052096887424,179.04
6052,6604.820154651533,6613.174308122395,11.480387385983382,6620.525303188936,179.04
6071,6787.909355694492,6795.183278764646,12.847218568596873,6801.96190068615,179.04
6100,6963.127123362319,6970.074701503272,14.10808755133946,7023.244301516239,179.04
6017,7143.446159755437,7151.412045589781,12.420644835352372,7158.464247537748,179.04
6025,7302.145774689396,7311.153102908411,5.0,7288.130294652718,179.04
