vehid,entry,mid,instspeed,exit,length
1799,209.1269709356278,211.33318552939107,11.643510697148391,214.45299204912257,69.11
1822,315.0446446440749,317.102188212261,12.586247021437973,320.133861508943,69.11
1834,1125.0928667741991,1127.2175973802248,5.0,1100.256557814906,69.11
1826,1230.2267136785142,1232.4917898969406,11.147830647561882,1235.8115377819029,69.11
1828,1525.0,1528.050232473102,11.779594738524862,1531.1978749609045,69.11
1801,1588.0,1591.0568031334187,12.013274247285993,1594.2543075675817,69.11
3824,2113.0,2116.0801443868922,13.250564243724126,2119.0056927926375,69.11
3820,2462.0,2465.193760295617,10.53395289618223,2468.9425283161004,69.11
3834,2555.0814974154214,2557.1166921502413,5.0,2529.950435036469,69.11
3858,2929.343226970992,2931.551626379435,12.632352168766062,2934.715160737613,69.11
3808,3279.0,3281.4749664306364,14.992072568068314,3283.9400374305856,69.11
5803,4006.0,4009.042453751201,12.664422749108125,4012.102793373274,69.11
5831,4279.0,4282.151165566394,5.0,4255.1465711243245,69.11
5844,4725.159301753079,4727.3068177096375,12.163265062558732,4730.42020745764,69.11
5814,4798.0,4801.2355742226555,11.477682948850777,4804.44001783696,69.11
5828,4888.0,4891.168957445164,12.458486081332167,4894.185915687978,69.11
5826,4996.282444871,4998.52205818303,11.668738246914106,5001.637001433913,69.11
7810,5806.0,5809.033397236879,13.106773365574742,5811.8416709466055,69.11
7851,6241.0,6244.349113824183,10.960362724353773,6247.846179239128,69.11
7847,6449.1473895469735,6451.394599288146,5.0,6424.544616654798,69.11
7836,6797.0,6800.126970874762,12.091582246371344,6803.195172592592,69.11
7800,6973.064200596049,6975.037580166048,5.0,6947.7914980366095,69.11
7822,7067.217847821098,7069.051047163469,14.594318128370832,7071.653248827433,69.11
7804,7245.183867674298,7247.351855357211,12.154932961066535,7250.3924626768285,69.11
