vehid,entry,mid,instspeed,exit,length
1580,570.5258464252802,571.171838766603,15.49277450882337,571.8934839933149,25.82
205,921.8998540337117,922.6074518330479,13.693857562373212,923.4575755887248,25.82
1399,1113.521037321429,1114.2025140968294,5.0,1085.0219907329492,25.82
735,1240.3648343658595,1241.2312846047337,5.0,1212.2189604439645,25.82
1565,1654.7718662814452,1655.5018285121716,5.0,1626.3496558516244,25.82
2754,2148.394172643891,2149.4008848601748,9.357643113000664,2150.622658211552,25.82
3242,2642.755550500623,2643.4371448511847,13.966637994860822,2644.234164104532,25.82
2753,2676.331093935731,2677.06581700745,11.731989532387185,2678.0250251373923,25.82
2066,2990.8260265856175,2991.5090566741515,14.329085063703351,2992.297503830969,25.82
3588,3009.194179717402,3010.0395896573837,11.785322030729066,3010.9882516238254,25.82
3566,3115.626532055231,3116.358685821253,12.566008968812962,3117.309536488443,25.82
3241,3298.4935503753095,3299.245479924824,5.0,3270.0906654519285,25.82
2215,3351.6766381847565,3352.3860000768527,13.841019579189592,3353.192837371393,25.82
3408,3820.3259032190736,3821.183447104098,11.820262183637743,3822.174935301312,25.82
5393,3993.3735653331782,3994.059910326538,13.498836216783324,3994.888151116579,25.82
5252,4195.353783690413,4196.148687004301,12.19917453159662,4197.100896331541,25.82
5575,4625.338140128625,4626.117509613986,12.961531137537776,4626.980084155078,25.82
5257,4715.826514548456,4716.596706536363,12.581222189384444,4717.487219607173,25.82
5404,5254.393786690585,5255.109532009365,12.899546015752655,5255.976251408571,25.82
5413,5256.563464353806,5257.309255564023,12.817000928279354,5258.185637766756,25.82
4073,5525.814246301308,5526.497138027856,5.0,5497.305613432936,25.82
5562,5619.828207642119,5620.542387705603,13.445983459072803,5621.372369554307,25.82
7249,6525.585686880709,6526.475572202489,11.09183319785232,6527.477637348283,25.82
7581,6533.637447410569,6534.360841185424,13.840315671589188,6535.178081931942,25.82
6052,6789.801972521952,6790.581344974769,12.374167334943202,6791.495320631085,25.82
7248,7075.458332138332,7076.23059506434,13.012780491952185,7077.09380745939,25.82
7395,7509.098374411465,7510.000425178563,11.233420794649799,7510.995695183772,25.82
