vehid,entry,mid,instspeed,exit,length
1188,147.5779353442496,153.42229357830195,13.519224792448464,161.85274174380015,179.05
1326,494.4920867455103,499.4742572054434,5.0,477.592909774633,179.05
1317,857.4256722809677,863.0322968977656,13.860854408045574,871.3298693448244,179.05
154,879.8118713017903,886.0005156512221,13.016420943149848,903.4271234370436,179.05
1318,964.8634456624111,971.1618816322418,13.97846271596518,996.1452724416469,179.05
1185,1166.636763828036,1173.519905744985,12.154440292495027,1181.8283913925663,179.05
131,1431.754145355548,1438.556357722174,5.0,1417.188214647091,179.05
146,1503.3668219792155,1511.3498347029695,9.670828625135039,1521.9505990521172,179.05
394,1575.806292905823,1581.5680955292612,12.579760585927332,1590.2332584836126,179.05
1339,1680.7427696637167,1687.317301130762,12.088440068244457,1696.8580414416422,179.05
1202,1787.5166929979835,1794.449149548384,11.968167650695094,1802.734209966792,179.05
2155,2674.1044097786485,2679.452643631007,14.810108818389713,2688.1867122863155,179.05
2385,3169.1765722000146,3175.446318898661,5.0,3153.209742510292,179.05
2136,3295.110378193759,3301.5207729846925,12.118266189210798,3310.6531041584826,179.05
3197,3512.5884254634752,3519.405597545033,11.322448517456388,3528.009792047763,179.05
2391,3641.6772688052256,3648.144451906056,5.0,3663.079650074062,179.05
4154,4264.481646870706,4270.3348362867555,13.666481922681573,4278.774127550994,179.05
4389,4341.073222145952,4347.313478649659,12.86849815244601,4355.2271629908655,179.05
5202,4388.593273596494,4395.43343324453,5.0,4374.890912286292,179.05
4138,4544.73466323255,4550.302709691005,14.282508941757103,4558.842850097573,179.05
4382,4617.955477622211,4624.026750540202,13.02453992071911,4632.8859777963935,179.05
5196,4648.7437484978,4654.392812661799,13.740153120144905,4683.383996738225,179.05
4402,5512.143926970279,5519.044853103188,10.846385978753109,5527.800500792936,179.05
6396,5986.026515961412,5992.00357532872,12.572628198985617,6000.836817012334,179.05
7324,6103.119762555437,6110.048675521575,11.333541626239352,6119.7885950606,179.05
6148,6263.782177513216,6270.2403746640475,11.292429651835509,6279.537085396887,179.05
7204,6275.83536180634,6283.062584907797,5.0,6273.263578432684,179.05
7205,6451.717015757613,6460.021517599672,9.75467661521638,6470.920306510474,179.05
6372,6538.052795693759,6543.1181233029365,15.810498047931636,6550.926530018269,179.05
6146,7231.782334172352,7237.442846031491,13.981286086992121,7293.4025367111135,179.05
7198,7261.600052514528,7268.4445614672495,12.013715813781904,7295.871797308136,179.05
