vehid,entry,mid,instspeed,exit,length
57,94.17005464834692,98.06858054872599,12.665477609952719,102.8395390391154,93.98
47,916.0148045785743,919.1613442896524,14.009932153438294,948.9086608745755,93.98
1216,1220.2795025108126,1224.0622401753951,12.635876021526487,1227.6709970094425,93.98
93,1365.7683683018372,1369.2693395039857,5.0,1369.4864468614749,93.98
62,1454.4778070751886,1457.3483094764727,15.855842736988189,1461.9534136858313,93.98
56,1713.742226113484,1717.4916905745063,13.793143299712346,1722.2341103182005,93.98
59,1804.0260203754945,1808.459644213279,10.015632668009754,1813.6841770608833,93.98
2088,1823.8329931515786,1827.009550181766,14.67603580082599,1848.2094389904353,93.98
2110,1906.9829889387254,1910.2031467460436,13.84948794991104,1914.7910224386671,93.98
2050,2344.253584991824,2349.2317865396226,9.074616690795107,2354.82327902033,93.98
2090,2613.6226566444925,2617.5182982790748,5.0,2591.8508779575977,93.98
2066,2806.9247200607324,2810.072994927312,13.856438672314653,2815.083211528265,93.98
2085,2974.165278351472,2978.190749710327,12.89451629887977,2982.80639959957,93.98
2030,3517.3461208800604,3521.4163732386482,13.67147656573749,3525.992037578614,93.98
2067,3529.3567867965708,3533.0467669128016,12.197148082497085,3561.0219044414207,93.98
4046,4023.058271075425,4027.223484157066,10.757837620011204,4031.162246522015,93.98
4040,4145.872464532868,4151.177196518206,8.385396226179763,4156.87670696037,93.98
4068,4157.356783415594,4161.036099450763,5.0,4161.143723226969,93.98
4074,4188.459996901477,4192.499073584666,5.0,4165.899454293737,93.98
4059,4334.36091714448,4337.296137457743,5.0,4312.303616766095,93.98
4077,4414.196003370843,4418.144447728739,14.12852741093915,4422.735856193094,93.98
4039,4953.629205010689,4957.470241680792,14.7240205084795,4961.718669999457,93.98
4092,4985.716251864321,4989.096205221319,13.254838210012695,5000.665642066717,93.98
4027,5054.138565518562,5057.363028501924,5.0,5031.728588114924,93.98
4028,5404.320444403086,5408.33595977396,12.433479478949716,5412.924069460909,93.98
6075,5588.325922733186,5591.585055595126,15.62554930198822,5595.850595481191,93.98
6070,5944.017150860207,5948.049892671011,13.325080539924619,5952.809711565143,93.98
6058,5950.038919924648,5953.588307576116,13.082613609550883,5992.372749669026,93.98
6106,6225.960484020861,6229.433635046045,12.556021618200555,6260.448424843592,93.98
6051,6768.281970726461,6772.413514958457,10.792610530604486,6777.486473154049,93.98
6048,6817.994447800003,6821.150951639709,14.546616332692121,6824.274384343928,93.98
6046,6943.867959781336,6947.4106880469635,5.0,6952.348688511727,93.98
6067,7215.774694316844,7219.3087490858425,13.09216264907979,7223.735533823019,93.98
