674,77.44982442852556,80.48778150738192,12.524119758103547,85.71521681541046
928,256.31222348931493,259.36833403196164,13.09126671609256,263.983537888704
660,282.6483982320992,285.525142647618,12.889285012274176,289.0688378637231
163,320.1856762830865,323.48207751949724,11.512520282374178,328.74514351079574
439,335.9237017091375,338.538079715595,14.632776768479923,363.48043586437774
425,350.22892165899225,353.4245148431712,12.21790986009677,368.3565434650954
662,373.7127492363809,377.1433472937158,10.865389379296802,381.54183451789845
441,411.61080207271414,415.07588589203243,11.435823484931921,420.72491511178026
158,432.62786553559994,436.3746116846245,9.577839384181699,457.9399798581039
663,490.7783134696185,493.5306467826656,14.487708107156722,498.62425960765216
681,559.692528881861,562.5021839255867,14.106476182409223,566.0757657903544
418,678.1456893378441,681.3310524664973,12.186110575882804,686.3342582248617
445,781.5809605666688,784.12723688113,15.57854511470703,788.9114371755606
941,800.3160164813629,803.1769760879449,13.264947953679874,813.1490569203329
423,881.3054829776761,884.3706298697637,12.074756047358173,889.7098651222998
689,886.0635434537306,889.3862185937267,11.624276679521396,903.040111317009
944,911.115970938669,914.3050541764081,12.496992113814917,918.3610892411901
685,1003.2186133585624,1006.150673586224,13.38304394881826,1009.8891541284426
942,1081.3101228077874,1086.3407472031656,11.876056824361342,1090.6968110497976
669,1244.480596968183,1247.106136763068,14.338666769119843,1251.7487094085168
960,1248.5559770113132,1251.47037353399,13.425482868824552,1263.3583595879725
667,1369.4533852658576,1372.041090481243,14.86587007788888,1375.4196888357274
958,1371.3743764599867,1374.0292920449992,14.489230250422038,1377.434613913382
930,1425.6671784487244,1428.1491013333953,15.720796095807474,1443.4638250029566
668,1477.5658792857641,1480.1511369286168,14.886651216232567,1484.9954148576974
438,1508.5637538622532,1511.4662288336663,12.421719920283934,1533.2314569368716
684,1542.8691040056601,1545.626693873053,13.938449360154115,1549.3074639455967
935,1604.6210649449129,1607.3098745080474,14.050595769889656,1611.998963566676
678,1711.312931162997,1716.3865517864663,9.725488840741411,1721.3432141207936
413,1714.0459123702062,1718.3572976857733,9.05143992069417,1723.19364022755
956,1800.948553105099,1804.498985595877,10.747666611142808,1809.0976137569057
422,1947.5761376572525,1950.3645501243527,13.443784643493414,1954.907182171077
2681,2020.2657558967724,2023.0316485287046,13.304366772460302,2027.8225719883405
2413,2039.0107251562815,2041.373449777763,15.963788457150072,2073.643941183553
2678,2055.358209422241,2058.234563245423,12.773372126553118,2076.2181386084767
2683,2071.3692053951872,2076.1071907426317,11.952978275183016,2080.3202761649004
2665,2074.0794400498094,2078.0149829413963,10.956770418670876,2082.658405881386
2416,2148.471339131904,2151.3466944625147,12.799496407325208,2165.80393592293
2940,2180.662594873894,2183.602270229741,13.355669366058006,2187.4632848042806
2664,2197.581102947682,2200.198013468771,15.136682809586212,2205.230204910522
2166,2206.8770750598637,2210.0355272405573,12.077973095034356,2253.2633260560347
2433,2251.3672269620747,2256.0006963762603,12.536235288335721,2259.7941773671373
2691,2259.965605402173,2262.278712672407,16.435421825682575,2265.3465791542867
3050,2279.035627399205,2282.411124331454,10.834283122090046,2286.650433451974
2659,2450.2074241431237,2453.1669129163015,12.574268918945894,2457.144529617574
2693,2504.633215686761,2507.290253802034,14.52677878142504,2523.346934894472
2928,2510.9859627192586,2514.05611584121,12.481336918809268,2528.0295889413346
2934,2521.4417769028196,2526.203558296228,12.551546420582822,2530.508228477519
2931,2524.400080706343,2528.25358691503,12.118167886157787,2532.383209689581
2935,2701.167891216498,2705.4842610754154,13.941757077313339,2708.697029713013
2422,2764.562441135048,2767.1730059742845,14.981928019614946,2793.3604957013276
2677,2772.17665198572,2775.04178744939,13.369473244412847,2796.0983272599765
2924,2881.1183908066187,2885.4862148182015,13.218333381579319,2889.3484151927787
2686,2958.439739343344,2961.197465703863,14.123840831841864,2973.4391014898533
3052,2987.574541509992,2990.416765985868,12.540680583210486,2994.1360442485607
2407,3018.944296124496,3022.3284131694145,11.630511956229398,3027.5831351217153
2414,3135.007539868962,3138.2322536428564,11.641329752240058,3143.976746314504
2440,3151.164692866081,3156.105438638819,11.349858833776011,3160.290921137001
2658,3163.4262926168503,3167.0766550545304,10.133667381162404,3171.8088418540083
2432,3227.940843526306,3231.325396102535,12.25908304172853,3245.9693611881457
2687,3229.806151436841,3233.093401308183,12.596803063830048,3248.0736476568495
2442,3312.7428671863836,3315.55177081908,13.67675691861626,3338.2060747925398
2694,3432.538585026563,3435.5702049143715,12.947692974252838,3439.5822009159074
2690,3479.7145577651117,3482.3387599596267,13.994358180842136,3487.293066162441
2174,3560.1486407696525,3563.503213498,11.543373956504613,3568.7418542608407
2661,3589.065312093927,3592.5177659125943,10.839194292024972,3605.651309205776
2674,3621.189078312055,3624.351807562855,12.186542884436417,3628.4394245730873
2666,3643.786508470547,3647.119434682951,11.228907741957924,3652.356105047032
2408,3725.2975309914386,3728.4793717356274,12.218500691989002,3733.657944485439
2420,3743.602153026286,3746.500268766298,12.878014653113402,3783.474846173997
4667,3801.002534730296,3804.156047503053,11.58743262525579,3808.1500399343445
4434,3945.037854480239,3948.242961100216,11.937847649673943,3963.352453826808
4429,4027.3805753176975,4030.156927902532,13.703416493340702,4055.842052906051
4934,4059.0402340988376,4062.502685339134,12.858800282089307,4066.7503041923874
4692,4075.6211996469,4079.372393222306,10.29765479313756,4084.025288288293
4666,4127.033708777413,4130.064832093963,12.496885065065067,4143.1230586536585
4697,4195.879318181329,4199.393166029919,10.574503824863811,4236.2643968653765
4669,4231.491288061079,4236.164697353456,12.63165075408219,4240.14821776934
4670,4234.451172287867,4238.486470525656,11.841219306957527,4242.546239869837
4688,4255.038771687184,4258.472770116306,10.48499519804658,4262.9468331040525
4682,4256.980491729465,4260.343527453022,10.990573815593766,4264.842611852926
4423,4288.89366673897,4292.1553782497895,11.634378592754524,4323.298555656566
4446,4308.548504464006,4311.56915905493,12.30377980846806,4327.790975780112
4441,4381.936145381897,4385.278913034883,11.120454448609905,4390.577933968464
4691,4400.765192669029,4404.218692152897,10.704562965304204,4413.36137721192
4694,4425.900612341515,4429.165485331606,11.983103604672683,4433.401732505819
4685,4432.2394251457135,4435.2667439621055,12.56373276561386,4439.332937947085
4410,4482.086272984504,4485.017242950784,12.862366210101282,4489.7395296070645
4439,4545.087828202232,4548.1845584124785,12.896632165477751,4553.020848618807
4412,4571.169248750203,4574.179232068848,13.121553402522421,4593.455683064628
4445,4574.290202629611,4577.212068961467,13.288140387992888,4596.051247727436
4686,4636.316050570069,4639.380378782273,12.605567188635247,4644.7210124501935
4687,4723.911775242908,4727.290315682938,11.553045608679088,4732.808467454022
4683,4774.142178149021,4778.114374927905,12.078899122303653,4782.252444811784
4411,4864.092431273654,4868.130638836569,11.118674884556693,4872.662491645816
4663,4910.900008428815,4914.141668235157,11.40139823925684,4919.000870202722
4671,4938.022338930416,4941.321625002061,12.303857688996443,4953.27605266632
4420,4939.867436552514,4943.079370957603,11.83246616948007,4955.591165859665
4675,4954.104123493994,4958.346096173573,10.765457906161508,4962.652443020543
4668,4956.333483319828,4960.245247006472,11.422622137539305,4964.45363925881
4690,4990.3729671158735,4993.122128984689,13.287878518255537,4997.946094231632
4951,5031.061766475474,5034.208936317893,12.3459765163068,5046.227693279673
4673,5041.386491396133,5046.544450782162,11.68316817497437,5050.531654814667
4418,5205.509662193646,5208.432940956895,12.719400437223781,5223.482670519707
4426,5273.682361457485,5276.5370005426375,13.219833389621732,5281.604218904806
4416,5290.179259687608,5293.128559363448,12.70984167498367,5313.431114106274
4948,5310.876708558251,5315.311801614372,11.825393894325158,5319.3526943498
6676,5491.38240353338,5496.126394308634,10.59567490335765,5500.539089005087
4924,5494.108071981995,5498.048761432605,11.93196252220991,5502.471304791401
6966,5502.62372886028,5505.530235861812,13.31498491270961,5509.2242492150135
6939,5504.382512023138,5507.235879454189,13.315414139392594,5510.941943023218
4428,5542.00164543983,5545.076173146889,12.99199893290289,5549.893206173925
6426,5638.682514017744,5641.017961215301,15.99755088383518,5645.724023298225
6930,5657.2180002038995,5660.024834461732,13.509201146364196,5673.61226625122
6662,5774.589333223897,5778.07177540294,11.758750473189563,5782.415447556488
6442,5827.728943399923,5830.379074247735,14.628448865165744,5853.377674024669
6439,5946.332288297031,5950.199611695673,11.032275291918014,5954.810654786541
6696,6108.394516126359,6111.48632507611,12.431262593581364,6123.1412034831
6931,6197.038245585698,6200.271400316271,12.23502898428237,6205.4888639340315
6953,6210.600978474931,6214.16175055781,10.693948631423417,6218.695129611965
6446,6278.704199934558,6281.593533023113,12.958103120047927,6286.545914202993
6677,6301.454931643205,6306.37350594421,12.090160330973209,6310.647028437954
6690,6348.173573591976,6351.3679158317855,11.817619428231758,6356.7372195895405
6445,6355.184730423961,6358.257751272745,12.382007179744939,6393.505848389948
6667,6376.449574735129,6379.210531748478,14.05789901581545,6398.425647726713
6668,6391.413459666598,6396.1620431262145,10.983141986683034,6400.749162560888
6937,6499.729970855563,6502.544038475994,13.492180434367736,6506.22301298729
6681,6591.7450026363085,6595.142377910569,11.571609027600292,6599.420225576206
6952,6646.5850134456205,6649.224296832774,14.171099501717665,6663.425261121117
6684,6771.286858514118,6774.3981067110035,12.357902717037147,6778.511396050845
6946,6830.436188099596,6833.374074319152,13.051302787605398,6843.4019150600725
6431,6907.259167801428,6911.002354812408,9.58062377985135,6933.738468314259
6692,6938.99317770567,6941.426347261044,16.083575781646992,6944.566816577384
6691,6972.150641459736,6975.1666971894465,12.350855291560581,6980.111001447567
6444,7000.13773316359,7003.181148598281,12.916505015520007,7025.678617241394
6435,7021.405390654396,7026.106046294314,11.774222767835571,7030.4649639057725
6697,7029.687469708152,7032.285168402785,14.201799881170514,7035.659033261487
6683,7043.524776192988,7046.545358925538,12.375531131728604,7050.506194854607
6962,7111.607373359849,7116.36481049935,11.276364936170548,7120.799574986259
6943,7114.27022814655,7118.516606072983,12.474680062167748,7122.640525282794
6175,7172.738161792366,7177.060410822872,9.399265937956686,7182.9895024486705
6176,7245.1155462916995,7248.141563251806,13.38069821609009,7252.87750288652
6680,7311.347185166169,7314.458949337784,11.818260196281253,7318.482352007649
6679,7313.102149554275,7316.224432648265,13.03763337833872,7320.279737127259
