1387,603.270114417667,609.0505186037556,13.118395217195035,614.8725093043196
1224,694.2544617814414,700.4967241589068,11.840364881155548,706.8698834685212
1228,696.1040658608814,702.3310994443447,11.435338955936531,708.7372359185389
28,1083.7345758146807,1090.2687037114388,12.679282722992678,1097.5962224090072
1528,1938.8281989055915,1945.293160933546,11.93698839309648,1951.4373584647385
1372,1954.8300918025436,1961.0880553244929,12.550900855959402,1967.244906212011
2038,2369.7071344795,2375.0878053792203,14.500148868175549,2388.1700774382466
3217,2406.9708536083685,2413.250596530657,12.114838066184056,2419.535957251125
3393,2494.087499858868,2500.0481558333568,12.502273048120797,2506.2563206252657
3390,3034.064143161389,3039.4041335837906,14.906997290018007,3044.7567631646284
3389,3399.7124566684092,3408.03011633008,9.035947024739425,3416.8648091104887
2044,3423.3967603674896,3430.452251362427,11.497876355834652,3468.396844261576
2046,3603.970960121939,3611.17075879961,10.817232045301512,3619.0584090446273
3218,3666.2698772372964,3672.2043571230097,13.491973886900338,3678.0790329779006
4032,3844.7009921707836,3850.112585852912,14.755990806469379,3855.497030907591
5531,4098.660809356142,4104.585590518416,15.261212780295288,4109.776579046056
5529,4113.4024024623695,4119.402812623535,13.407492979291893,4125.264602972148
4044,4146.414428719058,4153.1732300396725,12.242111172545844,4160.796952794688
5527,5374.462196392248,5380.09344668125,14.353550878687257,5385.715664817518
5215,5379.411673100933,5386.049412876289,12.005675842205564,5392.741988534389
5375,5646.972539036738,5653.454217923678,11.9908541012448,5660.043829868036
6041,5882.172800770773,5888.3414445039025,11.89761465257657,5897.98228156251
7543,5988.464169806665,5994.4542453378535,13.502968232933913,6000.08670329508
7386,6276.131065204224,6282.439794737258,12.32128209442114,6288.865581878934
7383,6366.337270142284,6373.020836265758,11.900403590607263,6379.787222138827
7375,6634.184243064362,6640.196723622497,12.390570991680198,6646.38861798585
7238,6636.184280702257,6642.110576300962,12.783825923749403,6648.172392582745
6039,6757.188393166757,6763.30755137508,12.169998800184317,6770.886751158792
7376,7068.550610289484,7074.5531096758705,14.810048862767738,7079.799038863601
7550,7084.261515161797,7089.507777056307,14.893032748075687,7094.794269039198
6038,7293.784241062379,7301.271937483146,10.921283240845252,7309.932312624755
