1190,110.54299145805699,120.38028413296888,11.36179748393223,131.6256121290461
1193,141.99204006691474,152.40878843837518,11.279243672195298,162.7462257904618
1195,218.3326926563406,228.1465932516261,11.74699863761936,237.87838049735112
1287,246.83181418557655,256.2601405853134,12.419068563680277,266.81500472607786
1281,309.32350368361125,316.4422746091115,15.859269385360694,324.88477155090936
1196,567.4657343153997,581.3019064172349,7.760523303043496,596.3407769870397
1330,694.4237070493257,703.3780952153099,13.535553509937362,712.0876450078617
1453,798.1896011297104,807.0277387841771,12.848993561147724,816.8143186116375
1343,924.4602135828786,934.1475938257362,11.433136500611848,945.4540634603333
1198,1039.1251814660563,1049.2198868917371,11.514284539063537,1059.1950811504003
1447,1062.4300780682884,1069.5347405523491,15.470829134407523,1077.9763349481077
1290,1194.429656445834,1203.2158605819868,12.720135518387014,1212.016640718884
1282,1591.7115461603914,1602.2531233108875,10.578333294542306,1612.6562023170934
1200,1659.699783621842,1669.5063900342661,12.078596630601618,1679.3900244810886
1285,1682.854006113746,1691.359468139386,12.865942398226984,1700.9217113647574
1437,1728.9173868419446,1739.4514504044446,10.401083445752704,1749.90543132922
1297,1866.8446681528387,1877.1312210226067,10.44929919062042,1887.598618869289
3286,2143.2138634852313,2153.1246860531255,11.54156918203301,2162.895796972485
3202,2212.19129481272,2221.446878644755,12.830342926205272,2230.4925813842274
3295,2214.1251006306757,2223.228270689962,13.048438226871717,2232.2716790579407
3439,2425.856164395802,2436.181078891042,11.337824383753604,2446.906499396623
3284,2557.08558896627,2566.054852225607,13.434720833902261,2574.7819147966425
2028,2693.724405665005,2704.471939548867,9.915649064925194,2715.511842148996
3276,2718.652486902605,2727.053454117944,13.092155478502601,2736.6707976757375
3274,2764.307640258761,2773.1309797810372,13.56570707013234,2781.6216302505823
2010,2774.907237685626,2783.4341946087093,12.655146765909132,2791.979543161356
3204,3178.1283220452656,3188.1242652219685,10.980677150461124,3198.042266507782
2031,3523.1294710451693,3532.5891326913406,12.688317488621793,3541.707181891296
3291,3619.1280743133743,3628.265932667565,12.262263606322245,3638.769795263261
5433,3868.183940509563,3877.121329040965,12.923670531584545,3885.9869809733555
5269,3891.8529613046044,3900.070367604023,13.966984865208703,3917.0
5343,4081.7688087873594,4091.3899510619617,11.610984295960446,4100.844460187488
5199,4282.052376617531,4291.173131116048,12.960570794460537,4300.128052265654
4008,4313.946487242171,4323.494699888574,11.467357520397352,4350.3594390926
5192,4700.273118130464,4709.324236085136,12.990787750765973,4718.257769957462
5297,5250.149792516823,5258.505894463258,13.827243952096467,5266.605815033866
5195,5335.722085342858,5346.311304642799,10.324950727672709,5357.81729717995
5289,5407.140905148407,5415.491517800689,13.121040556027403,5425.498653717984
5295,5455.404616578471,5467.084823872404,10.164684343287544,5478.447872515323
7283,5592.291111110644,5601.18327094299,13.047029730707033,5609.958288722918
7290,5599.8036345897535,5609.279154156388,11.767199294806296,5618.459744811886
7434,5662.320443827338,5670.614109802854,14.973947328185888,5678.529158995697
7206,5800.109450817662,5810.275370168407,11.719272015637308,5820.439270516901
7280,6147.4967329191395,6156.068851240776,13.016069607884708,6164.989057847778
7195,6283.368913543711,6292.499858832126,13.198992157656667,6301.226781244905
7294,6366.064193038761,6376.1775584239085,11.08532590983355,6386.050938224033
6139,6835.191513298975,6844.038148381028,13.59996117416631,6852.659318069289
7286,6904.567779628593,6915.039067469927,11.619870064370723,6924.682721120653
7333,6973.240323173418,6983.461518137859,11.214624080056002,6993.679898921215
