877,109.50585387826966,113.3004518850657,12.277753623034785,118.38051466313841
588,186.79620215969098,190.55025669699128,12.971696099444632,195.45713493431504
867,274.4523567252084,278.3027314874209,12.374085248740721,282.90699346842666
922,276.3257238350231,280.09606577317663,13.23178936340567,318.41236143352063
632,365.1181223379541,369.21033022597226,11.74893184094606,374.26439652101857
587,366.93450605081983,371.01296037071876,12.579160386385482,408.36815533345407
622,373.96000632592006,378.1518193602797,10.678776586434962,415.1028662965568
625,458.1934209299312,462.17540379128866,11.679688461506231,500.62877901633624
607,462.70063399272493,467.48382524175304,10.083128410571547,502.8780489843831
647,476.077136149825,480.3469552790579,11.282854494544344,504.9827877132452
628,549.5234834437845,553.2317717683728,13.448206182689244,557.9884387288766
868,551.5465365562286,555.0340450942106,13.464465970030494,588.1284271980652
403,589.6549234110545,593.0572704504339,15.932205812276269,596.026999050989
591,655.9704944921197,659.5315199350252,12.808355203012315,664.9188601331042
914,818.5961071363391,823.3488737366401,9.561265762744172,858.2916546968677
610,820.4694407948322,825.3728840596598,9.53619218416753,860.5541745191326
353,964.9286284279623,969.502102793457,11.040919226746412,974.0259148261305
599,1003.6141053067884,1007.6289695206189,14.069023762321129,1011.9608919773087
871,1012.9459399376382,1017.0132922246959,11.597598032561054,1038.5390053634176
859,1025.4326357834252,1029.2121955027792,12.339742379658809,1040.9539638465235
649,1090.4837708732098,1094.4104407455077,12.726615612546825,1128.3923477416952
907,1095.5657288280531,1099.3537759922058,12.46364441681308,1133.324583460547
623,1183.7630373171803,1188.4436678263664,10.416461681055173,1223.1449434607457
645,1185.7191329053003,1190.3994395124778,9.150645258094924,1224.9606496230751
595,1193.039796418702,1197.3345636611004,8.727075419272643,1227.089548762654
906,1198.63084951963,1225.0133431147715,5.2940996486233,1231.0310971726594
590,1266.4867699716365,1270.3544002920003,13.039598150676763,1274.9118869699964
643,1360.935798783827,1365.401947605959,11.142117008017788,1370.6238747847829
896,1362.913332224076,1367.2968295551298,11.111109974696475,1398.4477691246202
589,1364.8015807916936,1369.1440765245873,11.34919995774818,1401.0128861128512
602,1381.267916329117,1384.433756593216,14.275411041048578,1403.2295690214617
872,1444.7390805439138,1448.4650220850606,14.103694321636098,1452.908704433546
653,1547.1692479974265,1550.5848694032586,13.660632765765904,1578.5729937560477
648,1624.482735942722,1628.1271352875453,14.492523258173705,1633.2452381491203
619,1631.0964149964768,1635.145786109228,12.38848401918589,1668.6921770147642
903,1740.4598192337287,1744.0879321067919,12.720794122268583,1758.3073634276207
638,1894.392163635963,1898.3681777146794,12.002184416679198,1903.8084468168297
598,1899.756425520215,1903.4630980684456,13.986408528087887,1938.3686479118155
617,1910.628121969167,1914.0670026352482,13.36419293020949,1941.0189490651562
626,1917.624401531056,1922.1122161087978,10.508738909895753,1943.2084452034528
600,1984.1539933959782,1988.5487024566116,11.131766076941677,1993.893652483913
2623,1986.1420503348977,1990.4018355892008,10.55232261633375,2028.1501502507294
2624,2093.0671824245715,2097.069684041613,12.355356257925836,2122.8068315000824
2651,2349.9767219666282,2353.4470973988687,13.454732142760992,2390.770478006746
2598,2351.8096440598115,2355.514110007561,12.547545736876993,2392.859641873703
2656,2353.528542270717,2357.371409906254,10.136739815572255,2395.390799846538
2654,2434.575775263076,2438.3069358202983,13.434667779151148,2442.916902277781
2607,2458.080178729728,2461.591982729077,13.281279365831725,2480.911506537934
2346,2494.1706502980164,2498.396731124141,11.07230571109663,2502.7127306686984
2639,2614.909969214486,2618.6003624311948,14.961423798293009,2622.8605257666622
2885,2634.1637786901088,2637.5800046534478,14.140166945490916,2660.720761353796
2641,2706.513631683198,2710.0017868701075,13.667241713825629,2714.78144082293
2883,2797.3005900672356,2801.146242211779,12.255653036391772,2838.459814681757
2593,2799.081918479413,2803.1189314171384,11.364656999700316,2841.125960474257
2378,2853.197611643483,2857.219662138964,11.221928100457935,2861.3270022412794
2636,2885.3110404130307,2890.0328647364786,10.19313158144086,2895.6636142262223
2605,2890.883221959885,2894.6573842976823,15.619465328397965,2928.3769190331623
2592,2893.0828795450334,2896.635369093858,13.951816814280143,2930.8314333202384
2608,2894.9223438755503,2898.450604670897,13.111527190459778,2933.471392821846
2631,2985.0983598485486,2988.456769432656,13.397400208409927,3018.3191821524897
2657,2996.716194593318,3000.287861824907,13.513453124003522,3023.27080235339
2909,3005.470109073521,3009.1043444866914,10.5222867031475,3025.5369144726155
2362,3037.152378675381,3041.0953477287308,11.922526045254498,3045.0743744809074
2658,3077.9142374228377,3082.182007097119,11.504509244604415,3108.573186406435
2603,3167.215368157539,3171.019730432393,13.032309587107964,3175.931768188615
2630,3174.2169333379607,3177.324544854071,14.896129763854606,3198.30810968482
2400,3199.830881393405,3203.459833560117,13.959667249180894,3206.829833908417
2653,3248.36740784322,3252.438795025621,12.002183596584795,3288.313056063714
2867,3336.4214852639093,3340.452184584105,13.304294942473405,3344.988683814877
2610,3344.638273006256,3348.0040062030853,14.03941734006641,3378.3566215096853
2858,3348.5111464080655,3352.196443155577,12.987812760621686,3380.8834555730778
2908,3424.3290983870775,3428.0140494254133,13.631813478836667,3468.214383962648
2627,3531.733448319876,3535.070259875719,14.610483561120638,3558.4243015169945
2649,3610.3770388734742,3614.3628208058713,12.222224182584245,3619.512493985451
2383,3666.7456547913034,3670.091297046883,13.74458963095473,3673.3829766394065
2397,3674.5982421546437,3678.1274867550237,12.746040469059578,3681.693412137376
2887,3720.348260158242,3724.508848270988,10.615002453824694,3738.0679886410812
4900,3874.5488325399288,3878.4463019858936,12.51830065984004,3883.257757692432
4614,3876.3316666710966,3880.2253028413584,12.749207166078081,3918.52067230644
4619,3878.4326738202035,3882.4971879719888,11.227538255991776,3921.27995990979
4380,4025.511017241555,4029.306827335802,12.404343155757847,4032.968279270532
4596,4054.5641919407817,4058.3958015686967,13.612088584843066,4062.7997679239365
4612,4245.304027520646,4249.034698899791,13.069534102923791,4253.801734866187
4378,4311.720769277085,4315.108262544119,13.928623756013371,4319.727181977244
4592,4428.036237699638,4431.4378692373575,14.918969230362567,4461.063769039945
4607,4511.684558830869,4515.404347287822,12.807823233185227,4548.2103791289155
4359,4573.318466557704,4576.599499276057,13.82205041634286,4579.901150003135
4363,4582.104523852927,4586.356910395188,11.498278697893497,4591.712900475955
4345,4640.343914609443,4644.226030618675,11.97999269255274,4648.030935009707
4613,4684.715778002829,4688.477766629321,14.187601825696044,4693.188703439087
4915,4691.74218331794,4695.3872784142095,13.136124466419881,4730.398507673918
4880,4776.597076023755,4780.304010103273,13.32413037043017,4818.528760779506
4591,4778.649961121555,4782.32632029609,12.976128609563139,4821.080571381955
4589,4780.39389559413,4784.009549633664,10.630653728710358,4823.243379201417
4597,4805.835118546074,4810.365920361183,10.170525023983716,4825.366847704617
4637,4864.461935836602,4868.577344541445,12.079513235364432,4873.807851822809
4621,4954.314444885093,4958.403818472773,12.133280772150814,4963.519797716213
4871,5136.45105670713,5140.063106284686,13.752498498166835,5178.3526032273685
4652,5224.318307162027,5228.329305364907,11.909004912205114,5233.287537677087
4593,5230.175952983725,5234.588369932203,12.365418001123045,5268.250700497438
4623,5236.239715648811,5239.640484296971,14.310401013491507,5273.154948444822
4371,5299.6285337258305,5303.349989545721,12.386622303713606,5308.538665437949
4624,5314.596913790947,5318.427142266948,13.398916523609556,5358.086480442844
4617,5318.3138638214,5322.05511015778,11.581953889840252,5362.6204456084
4919,5409.109292789249,5413.104876697713,12.47106207479574,5418.226325828403
4594,5597.261835810164,5601.353056015715,11.937303292491327,5633.2226414375655
4603,5599.095191345398,5603.134074642857,9.598953831545602,5635.461657226334
6877,5674.6997667037285,5678.527143181102,14.48149961879942,5683.567746535165
6630,5686.75824557712,5690.062709871535,13.868975928198202,5718.261725780795
6653,5766.839508519818,5771.353643910073,11.081961666248693,5776.650174086161
6595,5774.300601716956,5778.059977449672,14.28246711558372,5808.400211866942
6658,5776.233339307632,5780.415090922719,11.40138105927859,5810.76997719513
6603,5946.802838952393,5950.551464125632,12.79127196421963,5988.154147180571
6597,5950.667649265098,5954.502662368753,11.47375655842593,5993.301782290343
6627,6034.823762534222,6038.3553932914065,14.437091130629838,6043.357776639798
6887,6058.504679312956,6062.270736264668,13.35368311338591,6083.221902814721
6655,6128.6334545034415,6132.560477613481,11.805300002379457,6171.040848654113
6602,6130.912748085544,6134.522489133316,12.035129177846262,6173.069360337641
6359,6185.358911370772,6188.527889601152,15.14122928652763,6191.741744435693
6625,6220.1912490797295,6224.2563889259,12.241763362461091,6258.164431368717
6608,6222.106646970671,6226.056680820406,13.200108851234335,6260.583048630375
6636,6307.682367601849,6311.311574356137,12.754212807537227,6349.000437162262
6643,6309.90059876496,6313.352997762324,13.914599914422185,6351.626423464154
6617,6316.921875804386,6321.04546966286,6.901434700358156,6358.057780255748
6604,6413.701804112363,6417.444337983353,9.201835510460029,6447.456081626597
6376,6454.111332957719,6458.18597312774,11.019257600511512,6462.29760718803
6606,6484.836445324646,6489.107111861156,11.722890606304242,6494.002474040413
6601,6579.858353779488,6583.532101598333,13.764360970066564,6588.320784075924
6637,6671.297203409503,6675.162905390382,12.003699254447247,6679.91377888616
6884,6756.947668057222,6762.014364686044,8.661438094005499,6767.79093060288
6607,6761.023420642557,6766.098241050821,9.657289610304431,6800.655011957351
6657,6844.373194615271,6848.159907245008,13.25065794522587,6852.992159005386
6590,6846.444812047792,6850.1697366924345,13.01067877151468,6888.6806775042905
6639,6848.267682063525,6852.005970054308,13.09832305954278,6891.0512049795225
6631,6936.856809777609,6940.44396988612,13.818148181986158,6978.464518006331
6634,6950.258550862254,6954.425000373071,11.843174562822462,6980.991046557914
6913,7026.261331242937,7029.566900085136,14.975343360868496,7033.851453543304
6363,7070.5100352133795,7074.001543070384,14.921007268108522,7077.234195579074
6611,7114.458278757991,7118.011803000111,13.930407339522084,7122.699073206184
6592,7132.074726312403,7136.361320584037,12.235520054860297,7158.03052672448
6874,7134.221593453944,7138.122570711375,11.972837793818922,7160.735159833964
6594,7204.746824860259,7209.080158642462,11.184883952005157,7214.645785474138
