401,93.61554884409536,99.36612713913297,13.066397423201089,104.73868126787805
573,107.24288974101749,112.10646779902164,13.647629100085602,117.93072802637997
616,277.78695234890813,283.5220647258898,11.408427714083826,290.7249998190825
639,287.58049707866024,293.44462647354845,12.446028393440134,298.8414255799692
586,455.6608553554467,461.474255595122,11.712197940927787,467.8113638640104
579,543.753987883479,549.2728378245337,13.410615772018927,554.1553737006016
558,563.4596734429757,569.4452345214263,12.003968451009136,574.9630469840871
399,641.9687243563855,648.4554530594421,10.337986375053024,654.1191250859146
575,739.0957933801592,745.2795476194275,11.878209558920604,760.3400815871288
641,814.2322214969713,820.2549070579657,11.76664707967238,825.768555441187
651,904.2736557201197,910.3661264967287,12.722997987403314,915.5917554967725
158,1084.103930201781,1089.4633599046717,15.006681105249775,1094.2008392658256
568,1099.4610576625998,1104.4535354018035,13.313593864575658,1109.2587970098023
650,1187.6693635983836,1193.4622971617678,11.133144693992602,1199.0355710522135
590,1209.0771183569766,1214.2726656525588,13.034917482437233,1219.7899649070844
637,1460.2821850201292,1465.3606223441545,13.371755828920321,1470.196835645182
419,1639.6882149421865,1645.541869010461,11.76100038805418,1651.743098159916
433,1659.086757659404,1664.1228186607254,14.035221624314984,1669.14838815876
638,1817.6678687804583,1823.4532876048065,11.41327083667826,1829.0284575706357
577,1825.641238423743,1832.1710691419364,9.961110616911599,1838.0348385287487
600,1893.8235715920257,1900.2708398157622,10.935891001206171,1906.0667090571646
376,1896.5705317910267,1902.2400406032207,11.276617367134948,1908.259478802365
2170,1997.8979170755763,2003.481537494156,13.662187455927885,2008.2114000754236
2568,2011.656033099241,2018.416495411463,9.840314422830078,2024.87033044838
2602,2018.8187869325661,2024.0421056976475,13.164821568737912,2037.1450904456242
2200,2178.8396404030264,2184.08984143719,14.124157078119168,2188.9993432963715
2654,2356.016394474978,2361.054035750903,13.95326359036365,2365.9751697745164
2587,2433.892244580729,2439.5963621891183,12.485668624410692,2444.8501026915897
2446,2614.0393191920416,2620.3052627674183,10.903617203510194,2626.0376370254717
2650,2629.790191195102,2635.1327671673425,13.017325163101797,2640.137281707458
2575,2634.9405426616927,2640.0912449133248,13.752296565297678,2645.1646540986335
2615,2703.795819506831,2709.528515959824,12.965393301873982,2714.629710977714
2427,2720.0745745715203,2725.3097086172115,12.842508744671145,2730.139907477416
2625,2732.8364012838906,2738.2305629804387,12.657587146703408,2743.1381389448843
2605,2796.089692208001,2802.4367323366264,10.036972850732555,2809.318108119346
2633,2807.497772539013,2813.2433792316815,12.60140977860798,2818.8310616573103
