103,231.47161905240156,235.17432626935582,12.461180142634431,238.7736649171796
69,409.3374979356002,413.10043906644376,14.571177954285265,416.3147169069143
229,994.0518830240312,998.168662093453,11.019622212557946,1001.9485121809707
221,1286.3605463974093,1289.4607722988121,14.11098444215021,1292.555350822434
212,1534.1584189057337,1538.0167266338176,12.744005209549824,1541.5553625059056
2065,2753.223728549431,2758.3360274382726,9.680083370831364,2763.554091858082
2275,3694.1436620317722,3698.026977741807,12.12967527601525,3701.829462511254
4042,3924.764753440674,3928.478139664255,12.044009930942607,3932.243509444556
4233,4418.146426656379,4422.3440301845685,11.104964281126048,4426.486953380284
4033,4459.487016240903,4463.5018445661235,12.096458098107574,4467.333545786737
4248,4623.620385793661,4627.359444353491,12.022528054087346,4631.2020358415
4074,4639.775934245256,4643.567712530972,12.876469660599664,4647.022146206129
4218,5313.726584444305,5317.450204542683,15.275336912290475,5320.432474691495
4238,5494.390104096428,5498.334889451047,12.363321149194688,5502.074329087816
6040,6799.489146624055,6803.1192604538555,15.769090051638758,6806.004455162296
