vehid,entry,mid,instspeed,exit,length
659.0,241.78157150491532,249.30603036467525,12.348820681332187,257.42535315162246,197.26
687.0,333.5589294899549,341.0219000506924,12.438316515958256,349.2310236542746,197.26
661.0,498.69829437834557,507.25846925318973,11.484706608887292,516.3750080210208,197.26
498.0,504.2830988940631,511.03734275013716,14.15325528989319,518.4239545121252,197.26
511.0,595.9320155951694,604.2964031703485,10.90191442469337,613.3264652148274,197.26
669.0,601.9049306890547,608.2248971124196,14.427549339252925,615.4234752085433,197.26
671.0,605.4371603568624,612.5438406010837,13.29497689810219,620.2791669364035,197.26
772.0,677.2672387441197,685.2373975617072,11.644983375315283,693.8754574342275,197.26
673.0,691.6044513954554,699.111345271502,11.946193309468393,707.5145119193344,197.26
677.0,693.7004633487448,702.0506830305955,11.29212745841408,711.1816954021363,197.26
515.0,912.812875387007,919.4355028072969,14.309956974080798,950.4594172831237,197.26
684.0,920.0683205108934,927.4729167272127,12.026659815171497,952.7302045162922,197.26
657.0,961.6889599759731,970.1964101309964,10.509401706743587,979.432127409941,197.26
492.0,993.2421882310745,1001.5669228214944,12.184514809115413,1010.5401955916577,197.26
506.0,1000.7524202482723,1008.2767512280453,12.131914651907923,1037.7454011992631,197.26
679.0,1084.1107138295695,1092.0078172908115,12.258183984291943,1100.931588113402,197.26
494.0,1267.8234553449972,1275.2390782674188,12.356742767741354,1308.4646241046655,197.26
666.0,1270.6610126461594,1279.2453732494764,11.947291900114173,1311.1518424420653,197.26
662.0,1444.8818591956067,1452.4307344268989,12.717302579443558,1461.4550935501923,197.26
654.0,1579.0733225675397,1586.4651760471872,13.071469715232423,1594.2157077281113,197.26
672.0,1581.437788988718,1589.2195331202515,12.262081220786483,1597.3582356306351,197.26
472.0,1627.8093231062196,1635.388397711724,12.313261297808614,1644.5468390728643,197.26
486.0,1760.9555844339147,1768.544951898172,12.37358438130648,1776.6106853234576,197.26
782.0,1861.7290814849052,1868.499635522298,13.909361612901694,1875.9589644963246,197.26
516.0,1898.5475713381943,1907.028027269333,11.981117680177144,1938.18787132196,197.26
2665.0,1938.5034063485546,1946.2464420411375,13.041694306723812,1954.0536780626924,197.26
2678.0,2028.8678043193265,2036.5783310560373,12.301496950298551,2044.5518646735864,197.26
