vehid,entry,mid,instspeed,exit,length
1274.0,189.83245692934454,193.14954247488598,13.777203255073609,197.6356390665699,102.85
1285.0,273.51226210025595,277.535770336438,11.816887711375918,282.6206677690361,102.85
1332.0,324.44716281670424,328.1407275332718,12.405223000888752,332.2530108516524,102.85
1323.0,363.94315743638555,367.21655974855383,14.612550585478568,371.8088950352289,102.85
1280.0,370.0843535685152,373.10738906126846,14.502740677153442,407.9435903169733,102.85
1222.0,453.6571316159425,457.5754603184617,12.59090134336202,462.831328867887,102.85
1283.0,455.4815869385543,459.334025613161,12.288948099441509,499.95808703687317,102.85
1207.0,457.390248265611,461.05027343526444,12.104542087076783,503.34860296931174,102.85
1329.0,862.8110239321505,866.1808114483399,13.705860002187395,869.8119367405563,102.85
1320.0,995.5400883106107,999.394309380281,12.11457625699893,1039.4067881674541,102.85
1271.0,997.4119059327263,1001.1485077373608,12.361725109022306,1047.8893434556917,102.85
1336.0,999.3112194169447,1003.2796370976222,12.247126494663787,1050.2574614127227,102.85
1188.0,1082.8647612237157,1086.2275082805859,14.389004709574028,1090.7846900129186,102.85
1233.0,1118.9366412640054,1122.5868520114104,12.788595989610025,1128.1051258076886,102.85
1277.0,1180.7671878100523,1184.5859193893516,12.677245967462216,1218.584514060048,102.85
1197.0,1182.5733758239733,1186.4470870967991,12.542182947277563,1221.1071230524856,102.85
1321.0,1222.7505698491075,1226.3001210322848,13.135721928085294,1230.3455704896755,102.85
1232.0,1262.4676849143418,1266.4368516148822,11.5897299113601,1271.5735079779568,102.85
1375.0,1308.1171147993387,1312.2066126951825,14.674755654393385,1315.7533637219037,102.85
1250.0,1356.3285947580498,1360.3110583786988,12.54456505056749,1398.3518870070734,102.85
1322.0,1403.044555822557,1406.5658377176728,12.941242926393215,1410.4979917808594,102.85
1263.0,1456.4386615900344,1460.308950707501,13.903371782037084,1464.9438837369264,102.85
1378.0,1487.8660530891175,1492.198339100034,11.766095016861252,1496.7215198261442,102.85
1327.0,1534.1091489540743,1538.2901809826494,11.80860212091137,1543.3541653933441,102.85
1387.0,1577.9685180830472,1582.1822647517824,14.422186933986735,1585.8302031634773,102.85
1337.0,1582.9865327745395,1586.621311186169,13.389423265336076,1590.5599895811074,102.85
1333.0,1669.157287613193,1673.1961843778042,14.40711761007574,1676.8514364288683,102.85
1218.0,1805.1906156485777,1809.1803605189405,11.412428385735746,1814.5273084231144,102.85
3328.0,1984.206015112161,1988.5034263387352,11.557933817486468,1993.7076173185378,102.85
3187.0,2073.7255602332116,2077.588583170277,13.231854261781045,2082.470818809714,102.85
3215.0,2086.957835113278,2090.162842352503,14.123948682456374,2118.2659939876444,102.85
3337.0,2103.804665739217,2107.5739849928723,12.277440833312406,2120.9496480225844,102.85
3202.0,2163.4113899987037,2167.1489739231884,14.305582284666983,2171.752005982493,102.85
3197.0,2253.8164695476858,2258.0325794217797,11.996813327140108,2263.275205968869,102.85
3250.0,2343.563116189399,2347.541246574281,14.297630836487158,2352.0946550630383,102.85
3321.0,2345.579109302461,2349.416056457189,13.183426405539254,2388.0793330714014,102.85
3381.0,2387.9860358046153,2392.372931154077,11.46762942294731,2396.8863367292115,102.85
3323.0,2641.4004940187506,2645.41734698512,11.609781221272671,2650.5214756879463,102.85
3206.0,2703.5226115142336,2707.5900331339667,13.425858902582487,2712.6025525471136,102.85
3232.0,2799.8002609969635,2803.4951799460637,12.379454215645396,2843.3978257854687,102.85
3334.0,2816.7135590772023,2820.5651579682826,11.68665905475498,2845.4097357625064,102.85
3288.0,2883.705397635127,2888.236394552996,10.847433948482491,2893.6850861608104,102.85
3261.0,2896.7841519526164,2900.127952952076,14.341988468006084,2928.2808821583285,102.85
3317.0,2977.058341152745,2981.444259068209,10.59595070492915,2987.420031396745,102.85
3335.0,2990.5364143484862,2994.246259852262,12.801445638845996,3017.946200497792,102.85
3326.0,3024.665296535464,3028.4293068870315,12.571176013326284,3032.622577267129,102.85
3254.0,3078.930539772501,3082.52269272143,13.420107125725567,3087.704636179741,102.85
3238.0,3244.026252539358,3248.14331290344,12.07803871307335,3253.5461287025432,102.85
3259.0,3340.8318638022265,3345.410891833483,10.86438579422185,3351.4980580084857,102.85
3286.0,3513.3432869907138,3517.057452686238,13.977661470696871,3521.9112562900277,102.85
3237.0,3515.6578798807213,3519.3727921062305,12.951491807814234,3558.2680028754507,102.85
3338.0,3562.757331600058,3566.1760944058274,14.054554603188027,3569.8980364619283,102.85
5202.0,3877.7635668924067,3881.283576373769,13.310410460463178,3886.2350630171236,102.85
5296.0,4053.6458547007123,4058.1450082050023,10.599176034761905,4063.553488559985,102.85
5382.0,4187.85483584348,4192.0484463101,13.192323459162651,4195.97747662269,102.85
5228.0,4504.367903016745,4508.472758719882,13.803271025426021,4513.445524994834,102.85
5229.0,4786.170739535586,4789.52382564618,14.194294424888783,4822.742510524105,102.85
5339.0,4817.287916755183,4821.059185907364,13.040871476356378,4825.455914982664,102.85
5318.0,4863.5267307059585,4867.366221574443,13.574106449737346,4871.902304625026,102.85
5334.0,4874.2035967419515,4877.45930776937,13.539699936712905,4910.907803022884,102.85
5381.0,5000.827943801788,5005.387266069232,10.791980263330224,5009.976711654014,102.85
5341.0,5062.979965505925,5066.357501056404,13.516404107579394,5088.205282623142,102.85
5327.0,5241.9334260349815,5245.232003929569,14.281587722712555,5271.301925674769,102.85
5201.0,5314.009311788608,5318.4607915460265,10.765261522789338,5323.860104420435,102.85
5270.0,5316.005671521964,5320.339598484652,10.596712665804928,5358.526298357113,102.85
