vehid,entry,mid,instspeed,exit,length
1270.0,839.9975827799109,845.0569611162235,11.304570720811126,851.909724162843,121.6
1261.0,1103.6594970681622,1108.253424865331,15.626276496770707,1113.682288392125,121.6
1260.0,1547.6522933409399,1552.5248972051997,13.657633401814685,1558.34468193918,121.6
1422.0,1631.9442931017036,1637.1551894854124,10.905930981927877,1644.076048650507,121.6
1265.0,1633.9342949407385,1639.0480816476284,11.052009593884453,1668.6023769281728,121.6
3422.0,2435.3115416209143,2440.388617474668,11.692570684348635,2446.693342591896,121.6
3416.0,2439.775690970526,2445.4672390465557,10.12010461890791,2478.3452620929584,121.6
3424.0,2599.9492454674887,2605.364753458988,10.989650741281197,2611.9556624981074,121.6
3423.0,2688.053201331161,2692.5634245227125,13.329388191917705,2698.713409149303,121.6
3258.0,2690.040711281382,2694.4033281863294,13.428333925394947,2748.2297303237574,121.6
3415.0,2701.3146723609693,2705.213878430607,14.723962017401464,2751.0513418928763,121.6
3426.0,3131.1776460957453,3136.188043963321,12.092907382056778,3141.1446075248764,121.6
3259.0,3567.799611562566,3573.418391636899,10.352639640718545,3579.3434849682453,121.6
3417.0,3584.2234003902995,3589.374560335535,11.267622947210304,3595.837360943912,121.6
5279.0,4034.734146468293,4039.109262418593,12.541058525496345,4043.7548237723154,121.6
5276.0,4037.0709814044135,4041.3697199064245,12.954664833501132,4046.969409932981,121.6
5427.0,4119.9005693889185,4125.126456042598,11.133724876570732,4130.680563332219,121.6
5421.0,4656.958041051897,4661.400401038694,13.18244726055742,4666.123717628405,121.6
5266.0,4712.289251384881,4717.051496589703,13.261774689601726,4722.761003316043,121.6
5426.0,4799.806354278194,4804.4676177142455,12.913503720064112,4810.109421028097,121.6
5275.0,5070.299973751385,5075.320485754043,12.18215077538755,5088.767198793607,121.6
5263.0,5334.204605889712,5339.337358938464,12.200498320420536,5357.801822697651,121.6
5264.0,5591.935756714486,5597.434545645262,10.62861608853809,5604.160065332016,121.6
7419.0,5943.6714064209145,5948.273752768599,13.613595898759716,5953.757122849066,121.6
7435.0,6207.613765922581,6212.2512833694345,13.89759954494753,6217.855446743402,121.6
7424.0,6295.913693289269,6300.636568517504,13.848539412503232,6306.766539559087,121.6
7423.0,6471.772856100407,6476.374353664332,13.778661543445226,6481.977568798979,121.6
7272.0,7282.639203661453,7287.299666608934,11.593959559138575,7293.591313300946,121.6
