vehid,entry,mid,instspeed,exit,length
333.0,184.06134137320043,187.12548093032066,12.080810110422176,190.5833226541998,75.37
309.0,481.1807896466188,483.4483472322152,14.003946475230311,486.5126534794606,75.37
315.0,543.8063417888259,546.5813778305946,13.3310658062339,549.4282616177587,75.37
321.0,545.798959554242,548.4107284254648,14.013233910235526,551.502542845149,75.37
274.0,680.902282155028,683.3485044015024,14.89067436145633,687.5560655459799,75.37
332.0,903.660497159293,906.4252791631964,13.518120221655794,909.4035260041709,75.37
526.0,1173.6420079097775,1176.3909520734842,13.855774259204164,1179.3127813332574,75.37
334.0,1263.4223113302342,1266.3206554926742,10.627848709085008,1270.060124028102,75.37
281.0,1497.4921556325328,1500.1923386145613,11.492964762487297,1505.0249788362553,75.37
310.0,1716.6368129931757,1719.3586299441927,11.462696700017851,1723.0164792846676,75.37
2310.0,1983.6889334017121,1986.4673377385204,11.956102364742623,1989.8040594304932,75.37
2347.0,2163.4737796750323,2166.1565639568853,14.835706245192739,2168.988552546772,75.37
2320.0,2463.5154259736582,2465.4714685611766,14.90611916574891,2468.1323851136403,75.37
2323.0,2558.823453680785,2561.205286002477,13.325118239871022,2565.6622617227927,75.37
2268.0,2574.8848746026592,2577.419713486834,12.33653561617626,2613.241062890594,75.37
2321.0,2705.371736219042,2708.254209251626,10.354310883513929,2712.408324145262,75.37
2319.0,2976.0512212139784,2978.608781290943,13.008415171424724,2982.035279249001,75.37
2314.0,3243.6492051554114,3246.320033719318,13.701404296937177,3249.399250783577,75.37
4357.0,5313.669031819549,5316.3429803593735,14.261880139334076,5319.293209406194,75.37
6315.0,5585.865829861404,5588.514066233442,11.318005746406419,5592.0252401095695,75.37
6309.0,5799.944505901641,5802.390632483476,12.068870570276605,5807.104127851774,75.37
6346.0,6306.070251082176,6309.027580161579,10.463491182561564,6313.083369191338,75.37
6284.0,7070.944719011467,7073.485489947848,13.685378655664348,7077.877497222766,75.37
