vehid,entry,mid,instspeed,exit,length
286.0,545.1910640211881,547.0324292644776,13.90935891733196,549.8891672821032,69.41
1298.0,547.4399393842402,549.5398337865926,11.483460014264015,552.971184274575,69.41
1641.0,568.9626563500453,570.6341548203311,14.73556473731633,573.3306500002659,69.41
786.0,656.4509212145083,658.302963935706,13.176484789871642,661.3963175487851,69.41
1052.0,840.8711241779445,843.2248465076613,10.973692032290936,846.8892843168993,69.41
1888.0,1114.5356934629067,1117.1382899200205,9.687618244198374,1121.9218546921852,69.41
1067.0,1116.4911559655848,1119.1606083760935,10.575246732096435,1128.466828365602,69.41
284.0,1175.3773927001905,1177.3406709047604,13.269401555069962,1180.359170435822,69.41
1075.0,1923.735591239153,1926.2797974291625,9.497230898521707,1931.625954102974,69.41
3054.0,2107.5468966780427,2109.1638982530994,15.406719677636543,2113.7792658963926,69.41
3895.0,2371.126155420741,2373.503086353493,10.481210731616045,2377.1786230381763,69.41
3298.0,2617.0162614288784,2619.4296645167674,10.578255207765137,2623.1809662194237,69.41
2106.0,3109.1331962020354,3111.1639784522386,11.65362165627833,3114.5105156214186,69.41
2286.0,3245.5004845715466,3247.4108541007363,14.23853507903467,3250.2298647279717,69.41
2811.0,3365.1455643761574,3367.4325256221287,12.843530653483137,3378.5280190857043,69.41
4546.0,3879.1231734918542,3881.4301988049283,10.545280561692904,3885.1293966559756,69.41
2292.0,3965.289543921432,3967.4226540295463,11.357838911825528,3970.8698888062327,69.41
4114.0,4145.726682416393,4148.1941159078115,9.908063512688724,4152.287114406841,69.41
5661.0,4775.22392777017,4777.216584207472,12.526255719006237,4780.38247442899,69.41
4813.0,4865.399160134854,4867.293470339026,15.34276618108532,4869.99739984323,69.41
5303.0,4870.138606182472,4872.38204300019,10.703958444469222,4876.01045420559,69.41
5057.0,4964.615561937118,4966.534626418032,12.831180794191194,4969.482364322215,69.41
5671.0,5135.249575493057,5137.396724385391,11.576721871016561,5140.8484201009815,69.41
5906.0,5227.288442915385,5229.304744541692,11.864594751263,5232.577636255604,69.41
5898.0,5351.560955479451,5353.325707640795,13.76032888358272,5356.215240008783,69.41
5905.0,5353.32306477048,5355.080870607204,13.704594946654543,5357.930175139573,69.41
5064.0,5432.989414262988,5435.1332237062,11.582170771544337,5438.639179958239,69.41
6283.0,5542.05137677782,5544.217734141851,11.603106087908888,5547.8452199292215,69.41
4540.0,5595.35451329246,5597.253957476724,13.248765128295085,5600.339326502326,69.41
7919.0,5856.1427482758645,5858.0451751275095,14.245753884313487,5860.995426321719,69.41
6533.0,5945.16280094565,5947.088343338646,13.643990317881252,5950.062190168767,69.41
6809.0,5969.305983685007,5971.395052361705,11.290260724571505,5974.909560630241,69.41
6787.0,6335.328660239422,6337.35809225432,12.353543586402093,6341.7677022299295,69.41
7455.0,6665.378111588232,6667.335890937389,12.23889110226736,6670.435308663976,69.41
6549.0,6669.448350867936,6671.423618692741,13.360775252090745,6674.377107315175,69.41
7654.0,6692.384398393407,6694.440193479236,12.230620760759656,6697.814366822998,69.41
7057.0,6871.745765075662,6874.143582959469,10.959404579646886,6877.910320316715,69.41
7909.0,7205.263568129603,7207.250913110211,12.930998722856963,7210.2765969002085,69.41
6284.0,7207.720309217914,7209.532270755012,14.661793963699285,7212.267520546379,69.41
7064.0,7397.197576099245,7399.085219833595,12.840344124148713,7402.086816320583,69.41
7651.0,7565.2231133279965,7567.237797891437,12.676607956351656,7570.406078159527,69.41
