vehid,entry,mid,instspeed,exit,length
1658.0,273.5830339159112,279.46562830876434,13.643865018562712,287.54159497257234,165.2
1698.0,275.5563762506091,281.1941992115606,13.289109369368052,318.1563751206964,165.2
1414.0,318.84053245357643,325.1764618436399,11.99575712049839,332.9128138462424,165.2
1652.0,363.3500888350007,369.1017999340723,13.417407237401731,376.8754109366111,165.2
1676.0,365.6739378286239,371.3553845030002,13.729684241626709,408.44765599180585,165.2
1697.0,382.7943691407621,387.5129081307476,15.253073775113174,413.1212208327682,165.2
1280.0,429.73597395117486,434.50899824101174,15.5060454857665,440.31178417120867,165.2
1672.0,455.91408190863416,461.5167730685004,14.439457770781503,469.1129384488929,165.2
1531.0,457.8160213607265,463.1954221912371,14.66631428751921,498.570271374735,165.2
1431.0,498.4392317957194,504.4788159680913,12.579782857077085,511.7177677876782,165.2
1678.0,559.1114095051734,564.0612634229751,14.791790237376581,571.5367701237277,165.2
1945.0,571.7731790762127,577.1256682001313,13.875763347572093,588.2341054860474,165.2
1650.0,723.6252863326232,729.4975956166196,12.928481348767859,737.52558577814,165.2
1700.0,815.6363803819936,822.2713936896926,11.472772211344246,831.2577791787495,165.2
1941.0,837.6545075467393,843.550363438351,11.770853211584214,858.4161897942346,165.2
1381.0,903.6996516532124,910.2686184935096,11.140281082461529,919.3374562666245,165.2
1661.0,905.8305112441342,912.1189346124386,12.274133610100266,948.1226401430099,165.2
1653.0,993.8919264904886,999.5826263907765,13.830898798699986,1007.0093265432647,165.2
1918.0,1013.5055716015302,1019.2635927516958,12.841621611083125,1038.1577800749678,165.2
1684.0,1015.3116703748377,1021.0069116733557,11.826304264566069,1040.5412381544436,165.2
1278.0,1064.251049551652,1070.003900528867,12.383360649757462,1078.2505119028992,165.2
1271.0,1069.5664137164488,1074.162918024254,15.032749455030645,1128.2824297834995,165.2
1679.0,1093.0902423622756,1099.2696509155799,12.414141164522905,1131.235663181393,165.2
1370.0,1175.6507383649846,1181.4741564096319,12.32120922236583,1218.3359657352369,165.2
1542.0,1177.7028521190327,1183.4921588406316,12.463962030269466,1221.1564252343132,165.2
1936.0,1198.5177723885738,1204.5161107372653,11.572013584204603,1225.758049170346,165.2
1371.0,1218.421986261043,1224.4002566969612,12.247908426594112,1231.5100632700746,165.2
1372.0,1221.3373338775075,1227.0619643030834,13.63467004522288,1233.5881936380097,165.2
1685.0,1263.491387708917,1269.526683834905,13.038972298700713,1308.8947318970281,165.2
1403.0,1308.4239550655218,1315.1411518055972,11.839433277517733,1322.9331328227283,165.2
