vehid,entry,mid,instspeed,exit,length
204.0,30.546394560146055,33.03109305954432,11.630807456916996,35.594665708588906,63.26
162.0,93.87080818027029,96.59926763799706,13.211305849552682,98.99002037203648,63.26
330.0,95.75169403173474,98.27768380165082,11.637661954077043,100.705245045592,63.26
361.0,97.78003024448887,100.13474823132523,12.312668391691568,102.54626868623856,63.26
262.0,99.76006937564699,102.14931666233437,12.335278553545916,104.49295410793248,63.26
369.0,101.70418241159031,104.03800276364387,13.618184620213826,106.2789568256532,63.26
240.0,149.9543843629423,152.34120687153242,11.87267427262668,154.68686858421992,63.26
545.0,197.79952199062768,200.1296728181684,12.71101150514437,202.48404813362848,63.26
547.0,201.7035737561377,204.52601649254163,10.711206835854052,207.24608337232155,63.26
223.0,228.05851092543898,231.2061749662995,13.69636379214944,233.3529788376311,63.26
182.0,237.5952700690443,240.06656756091473,12.13322057011183,242.51505150804425,63.26
216.0,282.2012230039704,284.4338835633226,13.292146224343458,286.7600182796594,63.26
533.0,307.02028987841084,309.46845387855615,12.424226872621453,311.83229309058896,63.26
549.0,308.7925732986772,311.21148817027876,13.02444878955593,313.5719364005106,63.26
181.0,363.48311322657133,366.21719054691255,10.883169102355291,368.8992352028081,63.26
190.0,408.0124633237893,411.1725537559681,10.462353935292823,414.0501108115789,63.26
237.0,465.613057647894,468.1013218021639,12.331043664837695,470.5343303920988,63.26
531.0,479.33048977141175,481.32502744643705,14.558491102154594,483.3009226106476,63.26
535.0,557.356487278072,560.0637285931548,10.937214400747306,562.7254954301046,63.26
157.0,588.0940093642284,591.1150465471328,12.261569292452979,593.6278460618689,63.26
218.0,644.0859212092819,647.0585572166985,11.594374203578438,649.6004156278477,63.26
175.0,903.7668024228453,906.5066286170812,12.620959974897353,908.8364440223546,63.26
257.0,1090.1739495116813,1093.0748137061569,12.861342566668972,1095.4047877527528,63.26
285.0,1096.4018341079138,1099.3725178441834,12.531797113989555,1101.6535302938387,63.26
335.0,1104.804928805264,1107.1485827796823,12.310040735901874,1109.599806646972,63.26
261.0,1128.2273097102302,1131.4688603148722,11.909649458204225,1133.55038089862,63.26
225.0,1343.8871639829188,1346.3936392243616,12.27308534201667,1348.7594934827966,63.26
402.0,1353.6664360464945,1356.4929030044502,11.531661407311313,1359.104677551028,63.26
392.0,1558.3279223843467,1561.180601948328,14.293910718057056,1563.2065983106083,63.26
2231.0,2030.358355351205,2033.4136188636305,9.851436776208885,2036.429122327725,63.26
2403.0,2073.4764605449645,2076.1588822087338,14.244900345349457,2078.280575937076,63.26
2171.0,2165.0727879777237,2167.307576475877,13.565234305003193,2169.462444545904,63.26
2187.0,2280.2137225258157,2282.4219939365507,13.698624166981029,2284.6226636757974,63.26
2181.0,2504.989067665301,2507.35796609563,13.393995940500425,2509.6238332849157,63.26
2267.0,2523.3606843825114,2526.09368349135,12.288707691426458,2528.4678740460267,63.26
2336.0,2631.4090399350557,2634.3220404480917,12.930333867700485,2636.629273979987,63.26
2196.0,2646.538343194758,2649.002501093544,12.14626439601957,2651.5206270472913,63.26
2229.0,2659.910704682491,2662.4096074437334,13.527984178368943,2664.5763789685893,63.26
2293.0,2703.5369170639565,2706.4234186215117,10.86296945488413,2708.9560914586255,63.26
2306.0,2735.9846926284717,2738.336431401175,12.342956909490303,2740.758475605051,63.26
2396.0,2793.4664255010516,2796.0645980486092,14.7307344639143,2798.060312157912,63.26
2198.0,2838.0215410536352,2841.103837374363,11.796788086110851,2843.536961549276,63.26
2270.0,2973.843039338302,2976.573571123852,11.805819823243858,2979.191431639159,63.26
2370.0,2975.962020771194,2978.5607951266575,11.853057851767968,2981.0118216431733,63.26
2253.0,3108.2023696208826,3111.126798721879,12.311031377540624,3113.5705846304418,63.26
2264.0,3153.6748948026857,3156.473141286131,12.633012211353055,3158.8270332030143,63.26
2550.0,3165.1368465735304,3167.523171002894,12.648031846501782,3169.859839324601,63.26
2233.0,3198.0546976034057,3201.3279781622946,10.214339042857612,3204.1332098978273,63.26
2256.0,3214.1342206325157,3216.597123156473,12.447261061711036,3219.113932230473,63.26
2258.0,3243.549955646038,3246.2909828187767,12.388372063096314,3249.2655560356116,63.26
2177.0,3425.920321331623,3428.602233408602,13.00973754547394,3430.912199791234,63.26
2227.0,3650.5329324414465,3653.4366553269233,10.99569146622909,3656.2466200086587,63.26
4263.0,3693.5270897730607,3696.1404473592734,12.553716287947154,3699.165137082687,63.26
4378.0,3882.8283256159084,3885.436568436017,12.330726003451,3887.833890071089,63.26
4236.0,3917.9906830081422,3921.1428281805806,12.535849712669611,3923.485023227409,63.26
4265.0,3942.992136666113,3945.4995678287137,11.643942658493712,3947.9831120227827,63.26
4525.0,3963.5290378058658,3966.4429210383173,10.207269424987105,3969.4319215555656,63.26
4547.0,4053.7187205817286,4056.5161627264765,11.729277860543437,4059.0260632565432,63.26
4532.0,4087.073227313032,4089.527928933831,12.482561902800215,4091.890240156746,63.26
4283.0,4233.550487567726,4236.100597522956,14.642288755977319,4238.27334424381,63.26
4544.0,4356.757257631498,4359.215680137027,12.38514478513803,4361.702505540517,63.26
4217.0,4458.163720443365,4461.24333255089,10.10234177774203,4464.159201771839,63.26
4258.0,4535.737160524198,4538.386069593346,11.466012476053747,4540.952070623343,63.26
4376.0,4558.952558165061,4561.34142899911,11.909224913083932,4563.8006134193265,63.26
4255.0,4614.776385779734,4617.315506118011,14.520254709496784,4619.366351199506,63.26
4232.0,4683.447382760141,4686.123547693973,12.429199610412736,4688.534630411836,63.26
4329.0,4782.067805236275,4784.416149971061,13.159707545194317,4786.655814849125,63.26
4167.0,4827.9245485891315,4830.2631495258165,12.172505681165415,4832.6209808861695,63.26
4253.0,5270.329891875176,5273.205144630957,12.065990866690084,5275.622980361909,63.26
4549.0,5325.164754874949,5327.24021842021,14.372744095269553,5329.3088229700725,63.26
4377.0,5407.216573285987,5410.208218506305,13.114947064072801,5412.421833959408,63.26
4219.0,5415.261286829979,5418.132019791581,11.377814722911095,5420.776379104369,63.26
4541.0,5434.050707063787,5436.453991419777,12.878522863072163,5438.860241239669,63.26
6326.0,5523.60897120291,5525.619273894932,14.547450239579238,5527.710580298374,63.26
6295.0,5587.113991337085,5590.075266569425,13.513964087498627,5592.2913456574,63.26
6324.0,5673.896307935346,5676.469366922065,13.81895202602499,5678.600481673563,63.26
6228.0,5943.775035895504,5946.543024785687,12.496156018382992,5948.764791837041,63.26
6299.0,5949.276831170185,5952.437080403342,9.29706133134994,5955.510314327112,63.26
6535.0,5979.567331024205,5982.330837812953,10.203281614752294,5985.097351133004,63.26
6261.0,6076.600119781405,6079.039191797581,14.769126071954398,6081.101116639294,63.26
6219.0,6411.008190221778,6413.574766088374,13.191389871937668,6415.878928780218,63.26
6232.0,6438.106345608663,6441.333718562271,12.53726963040018,6443.534666417324,63.26
6195.0,6537.734585218442,6540.235764180291,12.101150123405388,6542.739159993433,63.26
6381.0,6585.186741792916,6588.2270724291775,10.32986598247852,6590.994399280089,63.26
6265.0,6695.850154381272,6698.173077119829,12.876227548802166,6700.562228261803,63.26
6262.0,6708.440526507604,6711.567127207661,12.849113884038108,6713.815697857104,63.26
6238.0,6798.2429074502825,6801.264236606059,10.674153744565684,6803.91789564149,63.26
6382.0,6816.7028384784935,6819.320489803237,10.806203416690856,6822.01574608636,63.26
6226.0,6887.992702185365,6891.021731141536,10.549443565386099,6893.896900518645,63.26
6264.0,6978.146095161365,6981.182163171755,11.817737364821928,6983.731791392364,63.26
6537.0,7058.580073817089,7061.344342672036,11.53967767894446,7064.012711392347,63.26
