vehid,entry,mid,instspeed,exit,length
68.0,682.6105021941135,683.3224881089208,12.684770547467943,684.1219315912111,22.37
1236.0,685.6903378151543,686.4125410459574,13.077237721578946,687.1955987693581,22.37
1403.0,1567.5028679112306,1568.3210525356158,11.052683830613248,1569.2351539439007,22.37
1560.0,1666.5093653446306,1667.2162893826917,12.848346347531482,1668.0057810468836,22.37
1815.0,1762.6580519586325,1763.298151301111,14.1312567283416,1764.014886936394,22.37
1018.0,1827.8467634874105,1828.4119053485995,16.233749950310187,1829.035814381005,22.37
2735.0,2692.366629858773,2693.1582723609667,12.188204582932139,2693.9902697068705,22.37
3820.0,2951.166209190418,2952.1093516200854,10.343022405210794,2953.0897829590763,22.37
2204.0,3103.61533010126,3104.443678066159,11.017118683983913,3105.3784868244875,22.37
2058.0,3294.437854399741,3295.116848788042,13.820514860283664,3295.850580777541,22.37
2753.0,3546.568537874581,3547.3931618433508,10.834489483284692,3548.313201253761,22.37
3249.0,3738.8020808804526,3739.536128029407,12.35403717752451,3740.3542398108502,22.37
3242.0,3829.384683538522,3830.078237283767,12.60945715681871,3830.8824395375377,22.37
5255.0,4185.438674124918,4186.072728318726,14.740045308833096,4186.760687795911,22.37
4059.0,4444.643817186135,4445.277691232487,14.360880593809382,4445.983814634746,22.37
5803.0,4554.348427689421,4555.006871673334,13.760351704550088,4555.743811693623,22.37
5809.0,4742.2408203771765,4743.013843751575,11.905046193581004,4743.865629935303,22.37
4736.0,4858.57646984733,4859.397725561582,11.693737746703306,4860.280185518072,22.37
5829.0,5195.302389627595,5196.0762892955445,11.089218677212548,5196.990740904762,22.37
4739.0,5435.323670387053,5436.180533699793,11.467741996070973,5437.071902062044,22.37
5837.0,5643.726113863768,5644.497264260168,11.879623424635636,5645.3589289371375,22.37
6757.0,5663.493635154706,5664.21673224177,13.097829478441575,5664.990948601895,22.37
7821.0,6015.482048035098,6016.231172954225,12.188776342338407,6017.067576498574,22.37
7006.0,6160.2284799025265,6161.164579719795,10.558261378989533,6162.13680138902,22.37
6222.0,6181.493189774241,6182.117075682255,14.533326581297258,6182.8148205383695,22.37
7812.0,6535.538606049654,6536.258802087445,13.086672666857206,6537.03446054343,22.37
6753.0,6608.528650366186,6609.308409594325,11.748359101014344,6610.187459080533,22.37
6471.0,6676.189253076567,6677.1063133322705,11.211318904904868,6678.010090735573,22.37
6998.0,6793.441112166928,6794.0839230507245,14.735317096571293,6794.772103277718,22.37
7573.0,7332.478925316557,7333.081682030369,15.07145189026986,7333.754513947172,22.37
7816.0,7344.609453259796,7345.271831719967,13.50108356635698,7346.021861132379,22.37
7239.0,7433.400803550617,7434.210487685506,10.756264930269488,7435.143075857615,22.37
7034.0,7502.563072237764,7503.238752916582,14.180352555999631,7503.953865874761,22.37
