vehid,entry,mid,instspeed,exit,length
1028.0,207.04235727072998,207.09432655933952,7.849436071295104,207.14629584794724,4.82
1824.0,235.9608892242261,236.01648790392653,9.066312331794796,236.06148189858152,4.82
1572.0,310.0188779021948,310.0665807043829,8.551481043035242,310.11428350656934,4.82
1014.0,476.05924952532285,476.10177908133414,9.591673341316243,476.14430863734395,4.82
211.0,749.0925057709542,749.1501089460396,7.081720894830179,749.2077121211231,4.82
1825.0,927.031056901863,927.082915929242,7.866125325316189,927.134774956619,4.82
1000.0,931.0158130391234,931.064002413927,8.465135940738806,931.1121917887289,4.82
1022.0,1016.1196880395833,1016.162316100836,9.569508831098954,1016.2049441620874,4.82
59.0,1048.116518940107,1048.1626241966133,8.847789591111539,1048.208729453118,4.82
1394.0,1124.1316293077682,1124.1752761717996,9.346137865015068,1124.2189230358292,4.82
1820.0,1670.1594831525892,1670.1997712282957,10.12531875644674,1670.2400593040006,4.82
1413.0,1859.9704915945983,1860.0322264474369,7.77493653746339,1860.0846937063825,4.82
2209.0,2096.134782416148,2096.185019966323,8.120013957496534,2096.2352575164964,4.82
3004.0,2369.1893049931314,2369.242869214328,7.615710627308902,2369.296433435523,4.82
2730.0,2599.944676435262,2600.0163241490304,7.025461517658668,2600.0743886060873,4.82
3550.0,2923.0835407755058,2923.130321272063,8.72007863600617,2923.1771017686187,4.82
3800.0,3024.9973228072377,3025.0606219791666,6.512149978995836,3025.1232632896267,4.82
2069.0,3185.9384984136977,3186.002227239735,8.773892088717023,3186.04872081459,4.82
2049.0,3204.1313436072314,3204.1794540382834,8.479026267085402,3204.2275644693336,4.82
3580.0,3547.9901782250217,3548.049519106159,7.18384655201576,3548.106303393747,4.82
3824.0,3757.952630618417,3758.021051117904,6.891998923910532,3758.0802399850386,4.82
4757.0,3767.0109638023723,3767.059013001247,8.489831634343505,3767.10706220012,4.82
3237.0,3820.097796912234,3820.142901754998,9.044031274996163,3820.1880065977602,4.82
3582.0,3845.936346002447,3846.000038856788,8.596362355752937,3846.047492604282,4.82
5823.0,3933.077003411237,3933.1254579964643,8.418803023480887,3933.1739125816894,4.82
5404.0,4092.9839102009623,4093.0391726450957,8.130645939549979,4093.0893445024894,4.82
4208.0,4176.004708932896,4176.053838743579,8.303097507127134,4176.102968554261,4.82
5805.0,4201.0425813266975,4201.0923500147765,8.196511187220395,4201.142118702854,4.82
5019.0,4254.113441441807,4254.15213508439,10.542548630156972,4254.190828726972,4.82
5812.0,4379.132685502795,4379.178504279656,8.903109959515483,4379.224323056517,4.82
5581.0,4455.023459026453,4455.078414155305,7.422957913668454,4455.133369284155,4.82
5563.0,4545.122366037791,4545.17176920698,8.257154658572627,4545.221172376167,4.82
5241.0,4632.051504680769,4632.0950903063795,9.359269320860216,4632.138675931989,4.82
4733.0,4890.036011995844,4890.086617862296,8.06091540782798,4890.137223728747,4.82
5253.0,4912.943912429139,4913.006567798469,8.620554760254235,4913.05388837353,4.82
4053.0,4978.179467957609,4978.223308481022,9.304852607883383,4978.267149004434,4.82
5824.0,5001.044273444419,5001.089083890953,9.103448864360702,5001.133894337485,4.82
5004.0,5155.02682800102,5155.073422639503,8.754861543839004,5155.120017277985,4.82
4065.0,5266.00702045763,5266.060113881245,7.683241743049136,5266.11320730486,4.82
5017.0,5333.100605019356,5333.139335932096,10.5324036990653,5333.1780668448355,4.82
5252.0,5464.144085055054,5464.184656714879,10.054545719308319,5464.225228374701,4.82
5560.0,5625.043441378733,5625.084963229842,9.824456225275513,5625.12648508095,4.82
6763.0,5744.117259422734,5744.164926891086,8.557819886569536,5744.212594359437,4.82
6055.0,5886.004546390104,5886.051551807852,8.678353010286296,5886.098557225598,4.82
7581.0,5987.930872498581,5988.007516211788,7.327755388007203,5988.06318532013,4.82
7834.0,5993.148095663867,5993.188025229221,10.216229628118231,5993.227954794574,4.82
6066.0,5998.131636902409,5998.169169461978,10.868686103415966,5998.206702021545,4.82
7570.0,6075.170810887796,6075.215317146189,9.165668455226982,6075.25982340458,4.82
7410.0,6160.932729254597,6161.017235909618,6.457333953127497,6161.0804089794265,4.82
6748.0,6193.152303466304,6193.19159417163,10.382343743563444,6193.2308848769535,4.82
7813.0,6263.168224518444,6263.212403006176,9.233670719602394,6263.256581493907,4.82
7248.0,6435.069549942457,6435.115652310873,8.848343862382368,6435.161754679287,4.82
7571.0,6543.9233609108705,6544.007155584167,6.352483704880712,6544.071371350401,4.82
7014.0,6779.982797833031,6780.041306188131,7.60390058875836,6780.09495360288,4.82
6998.0,6787.096332796739,6787.146792195219,8.084313743260681,6787.197251593698,4.82
7831.0,6980.025790344198,6980.0791959589205,7.638328118320265,6980.132601573641,4.82
7555.0,7257.067027649224,7257.111773172701,9.116657419961326,7257.156518696175,4.82
7403.0,7318.098849908827,7318.142545090704,9.335802967194885,7318.186240272578,4.82
7556.0,7415.998602017377,7416.044556624752,8.949639228657242,7416.090137189306,4.82
