vehid,entry,mid,instspeed,exit,length
205.0,75.53778339446966,79.19509941680452,11.619309994753092,93.15970052996457,86.96
204.0,100.5869582983038,104.20791632739345,11.473933047412908,107.737967490211,86.96
161.0,138.49422289138457,142.11920147941154,13.339302574288157,145.9288641675452,86.96
240.0,210.93749808240813,214.28224447572399,12.632986626516605,217.53131560827737,86.96
256.0,212.627213428472,216.08670037281593,12.101524435615472,220.09241561413938,86.96
35.0,273.88188871594355,277.4234131802174,12.782636871746199,280.51809039702067,86.96
57.0,279.58906622987996,282.51462305301726,14.437922578176732,285.31638061594765,86.96
231.0,305.73859490211083,309.12724653785955,12.228201054642053,313.4316239375382,86.96
379.0,408.5502672848069,412.2278979675574,12.080735954657746,416.5800581843911,86.96
189.0,410.8878068730953,414.35340817482006,12.211414262259396,453.25990307085516,86.96
29.0,543.6630851983382,548.1583126218734,9.707399081175703,552.4865028299685,86.96
237.0,550.8259181249368,554.30707729843,12.32286857574483,557.7206245973715,86.96
211.0,588.7677008666416,592.5155449354423,12.92289115478978,596.57814461091,86.96
236.0,757.5107401257656,760.6329243133512,13.738085798966416,764.5954545845882,86.96
214.0,768.8817063486798,772.5727699184672,13.109351373842914,813.2277192842668,86.96
243.0,848.6645534418377,852.5062792717384,10.67903220849704,903.3594368517031,86.96
217.0,910.793466400144,914.0636585441457,13.202654118012477,917.2406951061752,86.96
263.0,915.4075876626249,918.4064365639747,13.146929143927462,921.3304699582944,86.96
83.0,917.4277247317942,920.4756964345281,14.039655327449047,923.4326161060582,86.96
234.0,1112.944008409409,1116.4307933510242,11.119274540532789,1120.6874753754569,86.96
246.0,1114.678532672788,1118.2973106835132,11.501530646230497,1173.3797054080794,86.96
250.0,1131.0624675548324,1134.4865667339895,9.912353299451631,1180.1128624347841,86.96
81.0,1180.9936767344411,1184.4555880101875,12.18573048653347,1187.9042407727634,86.96
225.0,1443.4924535814787,1447.3317755066923,8.635505363461881,1451.956549519803,86.96
251.0,1469.6642305043492,1472.5877878946465,14.24446776029565,1475.4791501817892,86.96
194.0,1578.417376958652,1582.03998740255,13.63421185775593,1585.9430916453389,86.96
158.0,1582.662972148832,1586.1443092243626,12.566884347044361,1625.5954365397677,86.96
235.0,1591.455201940028,1595.0026184781555,11.025226886391453,1627.9214674455366,86.96
72.0,1630.1814685586169,1633.3151318718135,12.785981061269721,1636.4538208234133,86.96
186.0,1672.8892936404468,1676.2392129884715,12.996965710484249,1715.8712434851695,86.96
232.0,1761.0837082272462,1765.0451529293969,10.376953935145643,1769.5829235669783,86.96
61.0,1811.8886959377853,1815.3907279855764,12.279185740520308,1818.5100863264884,86.96
98.0,1813.710651278224,1817.1738109462558,12.998218821112236,1820.4165132980731,86.96
258.0,1848.6616086338163,1852.5413476634833,11.37907131222955,1857.4322881336286,86.96
2216.0,1904.1372637354941,1907.4534443491773,12.660072591098416,1910.6251508198018,86.96
