vehid,entry,mid,instspeed,exit,length
906.0,201.3478946346715,204.47253736485862,15.085207396998742,219.54991843926706,98.34
727.0,386.0598694746574,390.26508745266244,11.711700657182275,441.6922056151145,98.34
1068.0,459.2036646308254,462.1677978174645,15.806104518463387,466.80447314395485,98.34
966.0,561.0820430846317,565.418228895599,10.483254739240655,581.3701150865851,98.34
796.0,666.4898005233351,669.51149446298,15.46566860119024,674.7124392803918,98.34
917.0,922.883721434985,926.4083063675465,13.616541358614949,941.7394543693651,98.34
812.0,1106.0686637855206,1110.1610671875283,11.622635113153251,1114.9938996604667,98.34
1078.0,1629.3102489820021,1632.4269153291368,15.059633674746246,1636.8978502224236,98.34
1050.0,1899.1646342180968,1902.3467197559944,15.134519776181133,1906.829706059716,98.34
2719.0,1915.6575940889943,1919.4458224306757,12.78963766221445,1947.3486202138765,98.34
2994.0,2169.708507095661,2173.0584940184444,13.061756480249224,2176.578732431619,98.34
2968.0,2172.332171577048,2176.332173131962,11.040345411574554,2181.2942993920583,98.34
2981.0,2532.473075060669,2536.280079669013,12.281360647777571,2541.1411797621904,98.34
2720.0,2890.703853153672,2895.0988490827976,10.97743455509129,2900.8334519055015,98.34
2964.0,2894.8216372606944,2899.058201491666,11.34543542872006,2959.7966561380345,98.34
2891.0,2907.233915748041,2911.205928795242,11.317194122482265,2963.1835023444187,98.34
2956.0,2979.666425713601,2983.190836685482,14.054615016206807,2988.1208191416035,98.34
2913.0,2996.773250990567,3000.182288319611,13.924359861982053,3027.6479355209763,98.34
3007.0,3160.796328962492,3165.3336711174757,10.10985315386761,3169.948450633311,98.34
3063.0,3162.802828501005,3167.2537648054918,9.48847607243711,3171.8375019807704,98.34
2958.0,3166.544536292524,3171.1657974630734,10.447567854278848,3175.8517673376714,98.34
2954.0,3620.856926000149,3625.1810852425433,8.596431411903664,3685.8745048547535,98.34
4990.0,3704.4400020989647,3708.232910692215,12.323810362746288,3749.860757822316,98.34
5053.0,3792.9291525783906,3797.2825056550123,10.57544256534393,3819.3833489806575,98.34
4808.0,3803.7030088401307,3807.3996924020607,12.697254712532661,3824.2710883959526,98.34
5033.0,4059.805172370991,4063.5373525037007,13.078465426352713,4068.936191482414,98.34
4889.0,4344.622894960132,4348.058811599116,11.569023262420272,4400.970260865914,98.34
4975.0,4423.200548000693,4427.156197843013,11.604574071854,4467.564210341586,98.34
4969.0,4600.915559347947,4605.267599585145,10.681004611776707,4609.569780775985,98.34
4817.0,4622.295405457488,4626.164768895709,12.342265802176879,4630.920265735907,98.34
4967.0,4871.593598267959,4876.255033689615,9.303055241237212,4881.952859597625,98.34
5074.0,5053.424910936991,5058.404438108672,9.541347883224034,5063.883413156032,98.34
6723.0,5499.905194136068,5503.364552400228,13.29747510736588,5507.813731324773,98.34
6702.0,5785.1898152165095,5789.2094202637545,11.722120015179831,5837.015862679805,98.34
6987.0,6134.204531795131,6138.4729155195455,11.30211895811228,6195.455805619395,98.34
6726.0,6510.553599499365,6515.106017436173,10.365968767618263,6558.348112116614,98.34
6974.0,6579.368461723041,6582.391614310543,15.550396091136921,6586.832690574306,98.34
7019.0,7212.158811872008,7216.110215551669,12.350860929804538,7275.024671997484,98.34
6999.0,7299.800559949406,7303.4332090285125,12.602150335238523,7307.943786036485,98.34
