vehid,entry,mid,instspeed,exit,length
1513.0,137.51263390518852,142.00865036685946,9.96252615157669,146.54182443311996,98.71
1396.0,230.89345709154134,235.1723618509145,10.959531484822852,239.44392022697414,98.71
1538.0,232.97098643070765,237.03327629616004,11.929594995006953,241.162226000304,98.71
1571.0,341.7507625044245,346.4751214441211,10.657733452270218,351.0596866890104,98.71
1566.0,502.6804770611009,507.0757536039906,10.619251157667614,511.39649156406443,98.71
1409.0,614.3174971365573,618.1025473936078,12.049294735551857,621.9573518081137,98.71
1645.0,619.5505270040445,623.4189170820946,12.158237286203637,678.3491211948404,98.71
1429.0,681.1554629531012,684.6068527204187,13.138037454853228,688.0675651097282,98.71
1901.0,976.1746125783234,981.2436499227568,9.619796655146814,986.9618396552152,98.71
1898.0,1128.8560382617325,1133.016249053254,11.904560541759512,1136.8429734496856,98.71
1648.0,1130.8323411004483,1135.3930154278,10.084251814021703,1139.9429109956704,98.71
1560.0,1488.329104531222,1492.388229822194,12.135147799487616,1496.2725345804236,98.71
1885.0,1511.9010582791664,1515.4014511287176,13.811049752197652,1518.9798157684584,98.71
1580.0,1514.5525697512849,1518.3295958736708,12.59688273950874,1522.0110569775961,98.71
1638.0,1785.8914212624693,1789.4955537154053,12.589557501558701,1793.2318760008611,98.71
1643.0,1787.6559147344515,1791.312487123029,12.067693107520586,1796.1306728423924,98.71
1575.0,1789.3524325143756,1793.0584448368272,13.142521929735572,1848.3302551679553,98.71
1374.0,1792.141040214962,1796.0053462536578,12.04787899269366,1850.8075852566194,98.71
1537.0,1941.2172785992975,1945.0125216877752,13.359044588683266,1948.590402559058,98.71
3406.0,2063.308365081883,2067.4723727509204,12.098056090981753,2072.8874682915807,98.71
3430.0,2130.5422352728906,2134.2209071100615,12.57009366256691,2137.8968605754962,98.71
3510.0,2210.7853323708714,2215.4403204438145,10.852785366577267,2219.849976338718,98.71
3523.0,2300.896889465646,2305.078159883046,12.732852436540238,2309.226515652763,98.71
3569.0,2391.369120613785,2395.309175811087,13.097929307124957,2398.9433956838047,98.71
3905.0,2395.533467827142,2399.1022840682567,13.78904067344899,2402.6445092940767,98.71
