vehid,entry,mid,instspeed,exit,length
31.0,107.39345573799119,112.30700128013585,14.793095681769046,115.4930198732591,125.31
1216.0,229.79994361175085,235.55040216778926,13.713391185910403,240.366540839592,125.31
1296.0,319.65046769305604,325.50136400778933,12.51482358304729,330.29813596330473,125.31
1373.0,428.4265738417554,435.27866171736747,10.410640207081292,453.5877098739609,125.31
1297.0,430.1883338484077,437.1846468769947,10.6235363001727,456.10578431685155,125.31
1452.0,516.0223512647675,522.1142733079637,11.68584599758729,526.8155903952656,125.31
1659.0,543.2127816784628,549.4784154758287,14.200295497472277,552.6491293054571,125.31
1226.0,621.4969588940982,627.2109511519722,12.414907249480631,633.196311120726,125.31
1209.0,787.5065951504109,793.0442160708908,13.30599210514916,797.8610100761493,125.31
32.0,832.86711831413,838.3113484160349,14.00647160678563,841.8422667509952,125.31
1453.0,949.7852080266714,955.5643188626748,13.960451125393543,959.959206852411,125.31
1225.0,1251.5541096734362,1259.2457077090617,9.36320347522081,1264.2039678911576,125.31
1295.0,1253.511468417545,1261.2050260028645,9.485174439198696,1266.3018254717645,125.31
42.0,1368.795850855098,1374.487100746498,12.618545238699326,1378.1393922364648,125.31
1223.0,1490.1225276702137,1496.1778462218708,12.244753351189335,1501.3582521106414,125.31
1365.0,1505.0394594522213,1511.5391137169242,11.876108839294293,1533.6309744154335,125.31
1449.0,1521.2947091816022,1527.0269305948088,12.32326819919795,1536.236068685295,125.31
1214.0,1593.5477324402896,1599.0470440787674,13.870563548760307,1603.7065380651854,125.31
1368.0,1596.4022118427347,1602.4313550869117,12.31100787026049,1623.4213096749693,125.31
1224.0,1685.0116527582688,1691.4627699967023,11.763071277837682,1696.7235027757092,125.31
1228.0,1686.8262796341899,1693.2385280582878,11.468358990859997,1713.443940670548,125.31
1299.0,1771.545219685259,1776.134535041874,15.38397095340338,1780.9636330705891,125.31
1293.0,1851.9767380460485,1858.278383153909,12.231965240978509,1893.2442298585652,125.31
2036.0,1997.4483584189998,2003.0407984599326,13.019193819732635,2006.6214362614708,125.31
3220.0,2029.8746545715535,2035.5212803257818,13.811895842018325,2039.9815915417141,125.31
3387.0,2119.719227680078,2126.219927274178,11.194685123994322,2131.5679146404414,125.31
