vehid,entry,mid,instspeed,exit,length
1035.0,24.0,30.050778711446178,14.756100897688313,34.31237839113158,125.61
1060.0,86.0,93.40259369039615,11.526446356622387,97.77050530177712,125.61
1059.0,125.0,131.2480394963804,13.544436461832035,140.7627758236724,125.61
1144.0,170.0,177.02569094620304,12.26974680245681,228.17594523879424,125.61
1014.0,187.0,194.11838886382645,12.914341529319724,230.64808128685937,125.61
1148.0,197.0,205.52129199917968,10.702407773176894,232.61562143146364,125.61
1178.0,239.0,246.31942011357532,11.692029460222498,249.84224933283593,125.61
1027.0,244.0,251.18658090969174,12.740292262063301,254.70973602857168,125.61
973.0,261.0,267.1592673731815,14.586569552615826,271.5283817707361,125.61
944.0,283.0,291.03947770786624,10.347333732503014,318.4579096847232,125.61
994.0,318.0,326.22175381653676,10.405361794206911,330.3378983735178,125.61
1152.0,337.0,344.38016460175606,11.915842049356883,347.9825656642401,125.61
1176.0,367.0,373.44611766024934,14.090712793887137,377.87155387899065,125.61
1019.0,412.0,420.23026545087976,10.090138932630705,424.41603760381616,125.61
1052.0,433.0,441.12956587246737,11.252093843363541,445.7573956257691,125.61
964.0,439.0,445.5374984623457,14.222022653145304,498.28977070465254,125.61
1005.0,456.0,463.5154427642145,12.833801342894473,502.8353211871573,125.61
1016.0,500.0,507.366360787967,10.683715993213694,511.3366758694072,125.61
1140.0,501.0,509.26780720243073,9.045462099001467,513.3670752128211,125.61
926.0,503.0,511.31939261834424,10.138512456434512,515.440583445993,125.61
1171.0,540.0,547.0233140402844,13.103892756523376,551.7178536981905,125.61
1179.0,549.0,555.6313283766293,13.793027716667961,588.2022517136486,125.61
1000.0,592.0,599.227763785341,12.08196193448525,602.8318850657035,125.61
1043.0,617.0,623.5535687251363,13.005663370044656,678.685471775069,125.61
1049.0,649.0,655.0126946358712,10.597866835263078,686.3868144958692,125.61
1182.0,687.0,695.4785924288803,10.54119702899851,699.7633301032615,125.61
1106.0,688.0,697.4176122164891,9.74165072662452,701.6982784301468,125.61
1080.0,695.0,701.1652754369421,14.378041268612582,704.1939319975862,125.61
951.0,697.0,705.1526623196319,10.76070317211225,709.123616142767,125.61
