vehid,entry,mid,instspeed,exit,length
71.0,541.5288208195468,545.2288814578211,9.925247865891208,547.6076808267497,52.32
67.0,721.6433205535535,725.3200199006837,10.842101218969834,727.2879395772435,52.32
55.0,1351.382063094397,1355.0468535570394,10.81278649608106,1357.0417758664553,52.32
64.0,1891.5553738033002,1895.219765118946,8.823139632091602,1897.7367102694993,52.32
2208.0,2361.644139476384,2363.5752973150393,12.30036461868441,2365.414545622675,52.32
2212.0,2618.1718473474593,2620.4309267427634,10.309826637238427,2622.669107615112,52.32
2057.0,3421.3668827793235,3425.056639393386,10.460064414251166,3427.0960416768544,52.32
4054.0,4141.261291229662,4144.454969926009,10.535452045512988,4146.480267066715,52.32
4060.0,4231.320537360957,4235.131412814347,9.792645839817716,4237.272217253759,52.32
4056.0,4321.148606553806,4324.371675061643,10.656893578922725,4326.314559473255,52.32
4057.0,5041.408140367803,5045.062261807143,11.103306000095943,5047.292257447439,52.32
6215.0,6301.475433243377,6305.074801239553,10.614794300810564,6307.135823970362,52.32
6072.0,6661.466304618778,6665.058191352821,10.913516082456335,6667.281366675742,52.32
