vehid,entry,mid,instspeed,exit,length
872.0,272.75563295864663,277.3973087250296,12.008795069029537,282.6286322801039,105.03
1701.0,573.8475726329092,577.0378514958811,16.46976252045544,581.8014429820188,105.03
1129.0,814.978265045374,819.4819012951783,11.41112299061587,824.8652807819898,105.03
1731.0,993.8463555204821,998.302377794425,12.283505608653563,1003.8279265819439,105.03
1722.0,1003.029829599928,1006.2948395878075,16.020798944238027,1041.1433833229362,105.03
1727.0,1013.1150637157715,1016.5998301259558,14.726390582682878,1043.259345053394,105.03
1728.0,1367.351676014317,1372.325572967178,10.340503405281156,1398.3782327784247,105.03
1721.0,1460.5042560884312,1465.0103044658,10.505971107761502,1490.8276811793637,105.03
1703.0,1540.1166119096513,1544.1941125303217,14.097634754802321,1548.8204479422075,105.03
1729.0,1624.2446526113952,1628.448938727499,13.573078689815233,1633.5142448605814,105.03
1134.0,1716.4442810789913,1721.4247953598267,9.629654770355101,1727.8289029312416,105.03
3710.0,2343.7537729681644,2348.4120842946695,10.948089371098277,2353.787709005788,105.03
3137.0,2348.2662054693033,2352.521767604911,11.785800445667128,2390.3474853088023,105.03
3141.0,3062.7376299617354,3067.1873445693577,12.555164442367715,3071.9793241800066,105.03
2357.0,3246.7650135131153,3251.2965397452126,11.888746918951199,3256.9456757602707,105.03
3715.0,3694.2150959919295,3698.433364142086,14.434957457749878,3702.93044898073,105.03
5147.0,4054.963426602429,4059.429535244747,12.460459694247783,4098.175126744179,105.03
4854.0,4325.7827591863215,4330.247114950697,12.268483592680097,4335.833350740037,105.03
5126.0,4596.718758909185,4601.510517677884,12.48593671235012,4638.464421407474,105.03
5710.0,4684.072584603699,4688.124771577124,14.619677668822112,4692.7784255313,105.03
5142.0,4862.860370823272,4867.320927767971,14.84486999352329,4872.115145966791,105.03
4346.0,5136.130148891371,5140.549534600334,12.437526320279408,5178.234779400726,105.03
5733.0,5324.145917836255,5328.340036426581,12.447215976664806,5333.769216400748,105.03
4335.0,5405.134843648109,5409.494599621963,11.969316725654396,5414.964275550864,105.03
7721.0,6214.077447437745,6218.2990644264055,13.312535785918332,6223.5253317907045,105.03
7726.0,6227.791350488005,6231.216300142373,14.75488062818066,6258.164165364638,105.03
7718.0,6336.404844168081,6340.31087834324,13.379119033614852,6344.929904957985,105.03
6352.0,6844.913897219567,6849.232130247669,11.716564604421308,6854.304996923616,105.03
7722.0,6857.024111848275,6861.119091566576,12.210590518785773,6888.365976354099,105.03
7709.0,7204.1308796737,7208.163571727569,14.562193712774935,7212.782282194368,105.03
