vehid,entry,mid,instspeed,exit,length
1980.0,93.15975335675707,102.29234407232846,9.970483851028517,112.53211726321136,195.62
1769.0,95.24955215865012,104.19112331303614,10.800523863262207,114.50786097501647,195.62
1946.0,107.07840290004172,114.18253396350562,12.517373160162265,122.21781919254757,195.62
1776.0,187.35751801079226,194.13051973624874,14.439837148962262,201.34608294696275,195.62
1766.0,275.58357470627953,284.043295162588,10.765102668471796,293.43812571153404,195.62
1437.0,365.8316522587655,374.36716526646217,10.180716122674665,383.4165181536696,195.62
1919.0,467.68155213471306,475.5621603459478,11.435368249725709,484.1919878591556,195.62
1886.0,469.5283998729049,477.3800877637808,11.593421772726217,486.07396950154833,195.62
1924.0,472.85290286724006,479.4226562945404,11.997826572618331,487.8868047476059,195.62
1945.0,482.64838832089845,489.2927264481815,13.689801156349107,496.7186382198389,195.62
1976.0,497.65587150386824,503.64045106727616,14.989196670972602,510.52085757534843,195.62
1852.0,503.87479809987383,511.262596196378,12.76502095266811,519.3931810423765,195.62
1923.0,533.7489088378826,540.3668285910034,13.72135235150168,547.8289575901559,195.62
1906.0,595.1912093330149,602.2383826618532,12.870153021355563,610.1910180243358,195.62
1874.0,681.1572260866739,688.3849670340504,12.228228831907108,697.0485810468236,195.62
1768.0,815.4277596949316,825.0100083919009,9.624079441022452,835.935953410039,195.62
1908.0,827.5151389408346,834.4000502165931,12.754135789961321,841.9826766193801,195.62
1960.0,829.2625112848093,836.0811523417623,12.26820043714232,843.8171715016621,195.62
1805.0,887.0262193052944,893.2889706191019,14.03371267062633,900.3079289766041,195.62
1774.0,903.0595395436108,910.6231178988821,13.291419100846833,918.2391997990735,195.62
1898.0,909.9638955499612,917.424816092048,11.561578639270795,925.7249371979253,195.62
1899.0,949.1271255059218,956.5859107928811,13.056871121941212,964.1841897898013,195.62
1859.0,1038.4163742056762,1046.033845315081,12.002298239992507,1054.280726121762,195.62
1765.0,1083.3996999714598,1091.3990540842128,13.399584504969326,1099.092543217448,195.62
1931.0,1099.268559425957,1105.377088285958,14.02711927544645,1112.4615412939797,195.62
1948.0,1173.1761834850295,1181.0939890833513,12.151884955889413,1189.3162292495344,195.62
1937.0,1189.7526358310315,1197.4960063527653,12.121316141656235,1206.3458969894155,195.62
1892.0,1191.5426380769147,1199.3190612674916,10.273698601190857,1208.2184466280628,195.62
1942.0,1193.378826864514,1201.2027731519897,12.387117078809572,1210.023468617471,195.62
1625.0,1196.6656305692995,1204.372027771119,14.538922045263186,1212.0170091156942,195.62
1841.0,1269.0789125152369,1276.6067160857424,13.209739584465611,1285.1969896994692,195.62
1955.0,1308.9289734661982,1316.0543641147997,13.340634776153074,1323.4561529638418,195.62
1814.0,1339.4583985041577,1346.5786218635672,12.856237094224552,1354.5469042797083,195.62
1885.0,1346.7404257839803,1353.3738360979717,13.309925644879216,1360.8030088287178,195.62
1911.0,1360.7404294020748,1368.437868792918,11.55129272378812,1377.1363515444518,195.62
1866.0,1398.673081465375,1406.2079688530005,13.16951399477078,1414.28610584829,195.62
1907.0,1437.2615979589825,1444.2738104897974,12.630884121256468,1452.0633780364624,195.62
1961.0,1442.8169930937217,1450.2630815143434,14.174873164191483,1457.7382744405913,195.62
1982.0,1445.586727905812,1452.3050999198226,14.408440679266679,1459.4864963243463,195.62
1780.0,1535.6631017587729,1543.257841154321,12.241893945730327,1551.4674023253162,195.62
1433.0,1713.9368091191004,1722.082244259362,11.071968506520182,1730.7378236149027,195.62
1837.0,1758.522416323338,1766.4409551592219,11.95926383624025,1774.8240576062008,195.62
1792.0,1760.4508443793213,1768.2198404283154,12.11406632199586,1776.637803403183,195.62
1914.0,1762.4773258224395,1770.075303752443,13.056633572957812,1778.3878559148284,195.62
1894.0,1802.8441454674864,1810.3147851177198,14.244845502202207,1817.7704029639174,195.62
1628.0,1827.455501503195,1834.4672173026956,13.480144975857911,1842.1925227509319,195.62
3946.0,1892.8324768788052,1900.3994584038453,13.191000048694164,1908.2842174935722,195.62
3966.0,1909.3056799954618,1916.5323493521341,12.565650832167071,1924.8631964424146,195.62
3842.0,1941.0973990297505,1948.5402048103247,12.57238247676777,1956.8663944990938,195.62
3949.0,1996.4229807757144,2003.1558893069491,14.064522543462282,2010.7526125299535,195.62
3815.0,2028.6227202029072,2037.3020018954535,10.444360145340488,2046.8043498865147,195.62
3866.0,2030.607059768355,2039.1838937278162,10.517593027057487,2048.7275328217556,195.62
3932.0,2072.646511139499,2080.2454923373916,12.879088940778175,2088.2096580945154,195.62
3835.0,2118.6816489014527,2127.098908347418,11.05271357596523,2136.5083563597227,195.62
3947.0,2140.869369844495,2147.012139441986,14.572954292386415,2153.946782837312,195.62
3982.0,2165.2554980917157,2173.4697454173006,11.673446359219257,2182.3495518171367,195.62
3791.0,2169.7867595488224,2176.563303879421,12.978957441922104,2184.3487309294624,195.62
3971.0,2196.664597051289,2203.121249823364,14.322682908279997,2210.2399505174985,195.62
3762.0,2208.5414102771224,2216.098141613061,12.336666996379057,2224.354520536279,195.62
3767.0,2298.7233911500957,2307.277393169198,10.64743254830682,2316.7066213279218,195.62
3792.0,2345.3866616642895,2352.4591599439673,14.417143818974104,2359.69065657617,195.62
3794.0,2388.0363134350655,2394.1842690957783,13.994010987543506,2401.2096116953144,195.62
3883.0,2394.7562218430785,2401.4502157183233,13.92598239836488,2408.831700941983,195.62
3951.0,2432.668806880995,2440.190392903912,12.790115300781093,2447.7801000547543,195.62
3942.0,2449.6316628905706,2457.064396885532,12.13169615971046,2465.315499167548,195.62
3634.0,2457.7834218840053,2465.283912766912,13.085613523354363,2473.0804215137637,195.62
3916.0,2471.2549480112475,2478.4739560102394,12.067000878651752,2486.480160567075,195.62
3765.0,2512.396764905746,2519.3378895640417,13.99745909164129,2526.6094469354325,195.62
3780.0,2514.177831008567,2521.033726701835,13.62007940906163,2528.4420923351518,195.62
3810.0,2527.167831270282,2534.2144219102897,13.009857768367182,2542.6991996742486,195.62
3900.0,2570.7746402298458,2578.4793707853387,11.82535790080316,2586.993603005885,195.62
3959.0,2617.7079164216666,2625.106301609251,11.492078627359252,2633.7597647321472,195.62
3914.0,2632.9874456305533,2639.5014163094747,13.440994753947466,2646.841554960393,195.62
3627.0,2635.5474717928414,2643.1395850806107,15.152762404283262,2649.8746821065392,195.62
3611.0,2637.769984662681,2645.26060465292,13.212325835040735,2652.68273062462,195.62
3820.0,2665.229166727654,2674.413121689439,9.460111576587611,2684.57524749444,195.62
3890.0,2667.474684933418,2676.4610606681695,10.325644848136317,2686.509164287912,195.62
3774.0,2680.993063884305,2687.0809380105184,14.094257625721564,2694.0736219469873,195.62
3904.0,2703.133371561413,2710.611627155935,14.134486538559528,2717.9464053751267,195.62
3924.0,2748.9781911255186,2756.16103221767,13.21707303876852,2763.8199622734846,195.62
3809.0,2877.8515105364067,2885.107937866802,12.38087545419163,2893.4190696737646,195.62
3831.0,2928.3686444130158,2936.4300216310326,11.441540384993303,2945.134176202304,195.62
3917.0,2973.358272019442,2980.6392402613283,14.683215845941836,2987.348181114249,195.62
3907.0,2991.079424160886,2999.3562711712425,11.209564145514918,3008.47816061473,195.62
3939.0,2992.9260564555957,3001.1601688593946,11.274556757453292,3010.3273841675846,195.62
