vehid,entry,mid,instspeed,exit,length
474.0,102.39420629744892,107.49596369396322,13.350077196521744,117.18094868798632,209.35
770.0,241.0,247.1404373396282,13.90771073547769,258.5857894712737,209.35
670.0,451.0,456.24067362087055,15.227204861765115,464.81937244285115,209.35
787.0,503.0,509.46054505792495,13.04606913953213,521.2146048294488,209.35
700.0,783.0,789.5123294951637,13.143804829671815,801.1690500815881,209.35
504.0,832.0089032237157,838.3109283322882,11.51918726734382,851.8799760674275,209.35
509.0,1129.7773287168156,1136.2604503409477,10.498724738015595,1149.4363264945446,209.35
469.0,1277.5299386644506,1283.3276127229078,12.095104260799193,1294.4323325362761,209.35
662.0,1329.0,1335.4517351817647,12.520454084135675,1347.6504180142556,209.35
826.0,1397.0,1403.1868006222235,13.287616860416756,1414.7522254416936,209.35
703.0,1482.0,1489.2870051930295,11.594233960720004,1533.2184071435966,209.35
493.0,1586.1027032557176,1591.458688162793,13.425604538235968,1623.4457465767794,209.35
919.0,1668.0,1673.5869038115468,15.418576332713046,1683.9492008340283,209.35
490.0,1698.0924618012987,1703.3596672885933,13.109490443975176,1715.6947426125378,209.35
2818.0,1888.0,1894.3673404556914,13.1065047684409,1904.8451045633885,209.35
2503.0,1952.1249402491464,1957.2002703362064,14.545950708307233,1983.3478891079005,209.35
2850.0,2210.0,2217.1028487453723,11.107676554012352,2230.5437992354537,209.35
2471.0,2246.850846149227,2252.429865019549,12.895682125283843,2262.918604630751,209.35
2664.0,2298.0,2304.4677423507205,12.4697532043957,2315.9255761409545,209.35
2790.0,2627.0,2633.070017561691,13.020068573566903,2643.279711313179,209.35
2474.0,2737.2360055743657,2742.532602820738,14.065203908719612,2753.8843598128783,209.35
2806.0,2785.0,2790.570767722604,14.754431950280738,2799.5516283407037,209.35
2824.0,2845.0,2851.4333908809513,12.005892694349782,2883.5981298631145,209.35
2679.0,3373.0,3379.0783760016875,13.134359165421227,3390.989937638847,209.35
2704.0,3484.0,3489.504742624713,14.845478099010418,3499.8073919554217,209.35
2673.0,3497.0,3503.005856600385,13.322971792024113,3514.2425963398528,209.35
4836.0,3915.0,3921.5414349845732,12.31919387957209,3933.9211170236085,209.35
4480.0,4077.7798486216657,4083.411329220386,12.440927906676922,4095.012804766898,209.35
4773.0,4085.0,4091.0062382351675,13.605800593428153,4143.313935439769,209.35
4498.0,4376.326467393914,4381.599514351752,13.10364198051191,4392.827801100004,209.35
4775.0,5019.0,5025.1744900510585,12.466526381865439,5043.487460635925,209.35
4659.0,5345.0,5351.4585788764325,13.081048419013722,5363.788135071732,209.35
6658.0,5866.0,5873.42163283939,11.321493495729653,5885.99634234863,209.35
6500.0,5941.806683812666,5948.269177878688,11.216737480726467,5960.579445400309,209.35
6822.0,6333.0,6339.093207077231,13.403695930026869,6350.359546252995,209.35
6908.0,6799.0,6806.398122530414,10.542032835677848,6845.822363774643,209.35
6785.0,7057.0,7063.568321897969,12.039226181648319,7075.974418245566,209.35
6872.0,7195.0,7201.476890803219,12.044288665173832,7212.386216323451,209.35
