vehid,entry,mid,instspeed,exit,length
623.0,294.6827848805345,304.2324538482453,13.829864537239535,314.4714327980956,257.97
145.0,428.38488155076215,437.47318509066355,14.794703909759917,498.0969354378506,257.97
616.0,548.2066299895531,559.0528933085471,12.407939728257837,570.2944871001456,257.97
635.0,696.6813775095791,708.4978160248908,11.198225077215954,720.9036831846201,257.97
384.0,763.0477765252409,774.2420199094249,11.782699571668202,785.2908177938135,257.97
371.0,819.6202517040114,829.4061092036013,13.328403473260929,839.9709295182349,257.97
618.0,970.2442167494438,980.0105284121673,12.704367809010014,990.5245470788856,257.97
399.0,973.9234914893489,983.5125492854752,13.89047815442731,1040.6548064616936,257.97
137.0,976.1251024119131,986.3205837819711,12.566581927684707,1043.3533016301838,257.97
642.0,1091.4125435006674,1101.1647552022623,13.924294881878318,1111.6011851573944,257.97
638.0,1312.3286977716964,1324.5287771517649,10.647644872363898,1336.4190501791884,257.97
647.0,1585.5461143784066,1595.451883023751,12.751490689834183,1605.1446822533917,257.97
634.0,1715.1631163139398,1726.0518268590158,11.631286447622957,1737.6203962446662,257.97
1739.0,1805.0103312184813,1816.203937039321,12.691108350422702,1857.0663041488133,257.97
3744.0,1958.9916005450668,1968.410697746977,13.478614357904213,1978.6330608338378,257.97
378.0,1975.5791898945974,1987.336575788803,10.803798516409673,2028.453746223799,257.97
389.0,2060.426146332331,2070.155774975858,12.454175933655156,2080.6992080781524,257.97
2643.0,2123.2149723548864,2133.054347955178,13.060138167383435,2142.776220175372,257.97
2403.0,2332.193243106541,2343.445188702719,11.341336620123112,2388.681380634745,257.97
2629.0,2670.074928917548,2681.435537236364,10.571568066892203,2692.766978879643,257.97
2626.0,2742.7323109929607,2753.261246911582,13.489961019264339,2763.4150629878163,257.97
2376.0,2802.575991165264,2812.2860268887825,13.723638729875839,2841.4255837176465,257.97
3316.0,2873.483694151383,2882.4410431444294,13.879712065415191,2892.6918755836,257.97
2381.0,2995.414655904034,3006.2928166223805,12.493777778119915,3017.05319373103,257.97
2884.0,3486.4183449967845,3496.265651701826,13.45622851567643,3507.0271814184907,257.97
2390.0,3551.665358052164,3560.4923502460474,14.72532249358091,3569.236971716749,257.97
2389.0,3554.3294158412496,3564.2868980732424,13.3204369643899,3574.1403100862176,257.97
2650.0,3626.211754193886,3637.560052645991,11.60228607340635,3650.6316262688,257.97
2635.0,3825.874582977844,3836.4364405061438,11.431713622617655,3846.986673873437,257.97
4653.0,4165.031733375554,4175.284012297155,12.360282886400523,4185.650778197806,257.97
4885.0,4168.312780714407,4178.429251947077,12.300050822005717,4188.7696686483305,257.97
4138.0,4219.764236852383,4229.609067386125,13.071350056842826,4239.880514683292,257.97
4633.0,4714.652379643574,4725.4959467577755,11.866795720901093,4736.12540929932,257.97
4648.0,4831.482945957108,4842.178169460362,12.327626376192974,4852.71730228895,257.97
4906.0,5106.00993841427,5116.391210828126,11.77188046505492,5178.288679958448,257.97
4621.0,5171.860258223431,5181.509762130423,13.593991597616526,5190.284798761759,257.97
4914.0,5308.034621191949,5319.516529357413,11.934871542820579,5331.530809086748,257.97
4901.0,5320.9968393126765,5331.289230524508,12.84972356318723,5358.30789486656,257.97
4390.0,5375.361460477899,5386.512205600445,11.307606850784092,5397.672202839349,257.97
4626.0,5380.323197189566,5390.456077569124,12.49614372015808,5450.8153433092075,257.97
6137.0,5798.544912282504,5809.106565063283,12.52453517993926,5819.719522123574,257.97
6636.0,5931.754926642024,5943.302621610553,11.2181967430392,5955.535856342419,257.97
6398.0,6066.28974374118,6075.328442819188,14.244074457859584,6084.036118889221,257.97
7338.0,6146.069592618962,6157.4547926003925,9.736092781001775,6173.038746591305,257.97
6373.0,6147.8471238468655,6159.262256923407,11.601926829883757,6175.863861977712,257.97
7745.0,6292.730923548818,6302.53537649979,14.45895955445271,6312.573114300233,257.97
6634.0,6551.246060768967,6560.136277184219,14.59616011536665,6569.86359496658,257.97
6633.0,6556.426945233991,6568.061412751091,11.418265164924208,6617.938620290039,257.97
7740.0,6564.853367462449,6577.121074729837,10.870361262031325,6620.635311384639,257.97
6644.0,6816.485629427335,6826.173858917697,13.374129033936068,6836.839263988915,257.97
6629.0,6821.423205612728,6832.262409628887,11.793556104293653,6892.641233044053,257.97
7747.0,6837.174504916747,6848.017105982392,12.842763830750926,6897.301223453516,257.97
6646.0,7021.318953234546,7032.333301257178,12.176369962921443,7071.231674045575,257.97
6908.0,7090.387389469847,7102.10856616032,11.423206399780693,7114.1676011536,257.97
7328.0,7145.2897049262,7157.300250816467,10.146413891696783,7176.017647929734,257.97
6385.0,7358.036698064054,7367.527717020848,13.467755269828215,7377.73967684161,257.97
6640.0,7366.261936823763,7375.550659374726,13.354065642546603,7430.648832836352,257.97
6632.0,7426.348169328257,7435.511834926084,13.57652381300429,7444.57040354941,257.97
