vehid,entry,mid,instspeed,exit,length
141.0,149.0,155.47783074632974,13.361284412490637,159.98609054237065,121.63
110.0,242.0,250.18888374843584,10.613702660417863,254.91024493123555,121.63
135.0,361.0,366.63874736818366,16.084320535451056,369.0254636701585,121.63
122.0,809.0,817.078668146642,10.72428111025569,820.7976556031969,121.63
21.0,932.0,938.2208465563984,13.988105192859331,940.9258654028982,121.63
80.0,1008.0,1015.0857240656164,12.197808748134458,1018.2727547448071,121.63
107.0,1088.0,1095.09294887388,12.728133466035395,1098.203350966402,121.63
30.0,1388.0,1395.011931639783,11.785527231208123,1399.5456394860007,121.63
49.0,1575.0,1581.592446691994,13.380416754569953,1585.7751222039192,121.63
2046.0,1802.0,1808.294245861424,13.588800799393818,1811.0482956700776,121.63
2076.0,1983.0,1990.1709156998188,12.225499219764213,1993.3938269262565,121.63
2101.0,2202.0,2208.36961339493,14.18678741219984,2213.0136386527092,121.63
2039.0,2287.0,2294.156011027868,11.614138042597263,2298.63590920484,121.63
2016.0,2452.0,2459.5161009105223,11.105359240744193,2462.9506901919663,121.63
2033.0,2474.0,2481.0698670422485,12.472255113260427,2485.4042934164386,121.63
2032.0,2482.0,2489.450501866132,11.781593321411606,2524.4149780323805,121.63
2048.0,2545.0,2553.0378288820134,11.265025180191538,2556.536016992886,121.63
2056.0,2977.0,2984.2252989639965,11.996155647107894,2987.439233061652,121.63
2082.0,2997.0,3004.4557810522915,11.53297532036115,3007.760983502244,121.63
2058.0,2999.0,3006.294477249238,11.680326013308154,3009.6463450386236,121.63
2085.0,3041.0,3047.389052925899,14.00512122507184,3051.553410857815,121.63
2051.0,3395.0,3401.5935659646625,14.004364159367126,3405.7216283990847,121.63
2077.0,3540.0,3546.2404299793525,14.138410397828054,3549.0230383711164,121.63
4090.0,3853.0,3859.389843757057,13.727388481095533,3873.614829630316,121.63
4138.0,3954.0,3960.4993327349885,13.837914193420051,3968.366377519651,121.63
4040.0,4108.0,4115.208859767954,12.631352118199432,4119.872965600817,121.63
4116.0,4621.0,4628.204236939027,12.817339945727486,4633.174422595807,121.63
4135.0,4816.0,4824.120787377804,9.931869002488984,4828.983643192714,121.63
4058.0,5185.0,5192.230679153113,12.636171256657926,5197.051420646515,121.63
4136.0,5342.0,5348.4109002336745,13.767681583982885,5352.812993668991,121.63
4062.0,5387.0,5394.368911115499,11.43247833372743,5403.001574561611,121.63
4108.0,5390.0,5398.190512347039,10.59902191736829,5405.653095523784,121.63
6137.0,5561.0,5568.293146182271,11.469553400884173,5572.7221368165865,121.63
6065.0,5652.0,5658.444049003743,13.724833136926438,5673.27505049284,121.63
6003.0,5920.0,5926.31618636125,14.050052062827675,5945.612946847253,121.63
6154.0,5934.0,5941.526771558462,11.127587437841793,5948.684976766586,121.63
6085.0,6087.0,6094.101208500702,12.201853879506556,6098.577077414624,121.63
6129.0,6539.0,6546.18042122549,12.220117839015963,6550.892497108718,121.63
6025.0,6698.0,6704.518095190772,13.990389960234666,6708.755645725527,121.63
6088.0,6941.0,6948.098542936668,12.732153036143254,6951.184485343874,121.63
6145.0,7101.0,7109.165191915473,10.49440797092497,7112.995266411495,121.63
