vehid,entry,mid,instspeed,exit,length
529.0,130.12138319217607,133.4004544278835,13.210393897051757,137.89789461771235,93.98
533.0,363.3398355595329,367.5561486143384,11.593450329473654,371.34684372090663,93.98
531.0,487.17018808228346,490.1458191302031,14.82922356763512,494.5120687746302,93.98
1890.0,594.0856865120453,598.0772798843789,13.135097247516283,602.9182839959409,93.98
809.0,679.3762294883185,683.5010469262322,11.064497870117691,688.59081871877,93.98
813.0,684.135279255125,688.1183368984638,10.800419687759842,723.4312668705977,93.98
796.0,871.0429941239852,874.0063195569472,15.521054044677317,903.2984170757195,93.98
526.0,1107.782207572918,1111.3003441966787,13.193349817296431,1114.723843367873,93.98
803.0,1144.2956233688685,1148.059239136826,12.090558021145105,1173.1904393322063,93.98
1916.0,1223.2744055972803,1227.2593280628348,10.930672486082091,1267.4847516839955,93.98
279.0,1583.7289644119396,1587.097774107523,13.434354511018235,1625.733394972885,93.98
296.0,1671.2545270333374,1676.2918427515742,8.346263153523937,1681.8599149341421,93.98
277.0,1673.5120730738192,1678.412826177681,9.044406544521664,1715.7293009581836,93.98
272.0,1675.642212844652,1680.4367380070219,8.956353921558575,1718.5494848951146,93.98
271.0,1768.427684013698,1772.018267899145,13.386931206329473,1803.2373737136586,93.98
294.0,1774.1191155074387,1778.2163543357726,13.039523194179857,1805.4776866288778,93.98
1651.0,1943.2711453062748,1947.0528780913896,12.127268625637978,1983.4427408088761,93.98
1914.0,2037.0986754053,2040.5485105082869,13.59428051806258,2073.1422023632786,93.98
2533.0,2163.4117820488264,2168.2298707140344,10.309383820972325,2172.779968747026,93.98
2271.0,2210.6745029493045,2214.217728886058,13.202331170409511,2218.7965119813152,93.98
2784.0,2391.440207504579,2395.030473576576,12.840443259378366,2399.8161738493095,93.98
2269.0,2481.3153296991513,2485.0299183974403,12.648896178908545,2489.976436618477,93.98
2272.0,2568.968667595938,2573.090462168902,10.839677655437034,2577.9912117517133,93.98
2293.0,2719.058250425489,2723.217873079685,11.575562202857473,2727.1812476356454,93.98
2298.0,2728.9576686422547,2732.5471801161257,12.673667995718684,2736.211820637419,93.98
2279.0,2762.005521838107,2766.093358261728,11.576926292959797,2770.8705399382047,93.98
2549.0,2908.510051780369,2912.250961248535,12.558233202284105,2916.019771782264,93.98
2270.0,2984.1536839493197,2988.059662763148,11.974569950902188,2991.8819936656687,93.98
3068.0,3112.148383204329,3116.0794420479265,13.81169381692733,3155.9707774904523,93.98
2281.0,3206.8479213875344,3210.1417192335816,13.603543203163841,3214.949298183656,93.98
2537.0,3513.7761029997873,3518.141080203185,12.91378661268867,3521.5701112908864,93.98
2285.0,3558.877475896166,3563.238004909093,10.420953236266495,3569.0694293336282,93.98
2276.0,3631.6215813534413,3635.3925922533103,11.362476422483532,3640.99665436144,93.98
2274.0,3743.2209866825065,3747.4624320245084,10.849487778142642,3785.6752594420122,93.98
4547.0,4063.799046782907,4067.5429713624503,12.344642429596345,4071.294339676014,93.98
5904.0,4109.070717014217,4112.531340016979,12.872430134408184,4117.387015491513,93.98
4278.0,4190.790067341226,4194.548837524919,11.965461928786924,4199.604534275957,93.98
4533.0,4233.223371893654,4237.229855576891,13.371987482007942,4240.68610441033,93.98
4550.0,4524.108941948014,4527.391735296242,14.109510075267677,4530.679673838198,93.98
5910.0,4550.862681784499,4554.470325374905,12.691399557883873,4559.499518559399,93.98
4548.0,4593.124699121215,4597.174179432122,13.091931982240846,4600.6833949194815,93.98
5067.0,4731.494622164745,4735.161583363799,12.010793364794699,4739.820224268539,93.98
4300.0,4734.303614966005,4737.6271016544,13.738869055424676,4773.690806725756,93.98
5921.0,4827.554619165865,4831.082037145984,13.23608032517606,4835.642591918501,93.98
4273.0,4829.567796165935,4833.260904611796,11.5668533129144,4863.140739856164,93.98
