vehid,entry,mid,instspeed,exit,length
840.0,969.7302730534944,978.4899354082256,13.558307820749054,986.7361175450578,232.08
1177.0,1246.1281324995523,1256.3788637797159,12.150295048326871,1266.0613785092473,232.08
1128.0,1798.2388398424885,1808.4974904463927,11.74445162899042,1819.0306281607952,232.08
2862.0,2146.90176896765,2157.2092003555395,11.029972695210567,2166.807375565776,232.08
3151.0,2281.046007258398,2291.096932038201,12.24004709745145,2300.904301109485,232.08
3133.0,2764.175331818187,2774.27735929985,11.725330469588766,2785.2595235374406,232.08
3179.0,2833.1187625906114,2842.429472057308,12.835936118047227,2851.397802066801,232.08
2860.0,2904.0653915850617,2913.0617199056965,11.942889130780076,2922.0417753561933,232.08
2872.0,3129.6807022869084,3138.14822329971,13.705352559149931,3147.932400166424,232.08
5161.0,3800.0,3810.1771381219864,11.736544408564265,3819.6170214730523,232.08
5115.0,4299.13326849547,4308.058524373409,12.707619132720477,4317.0185261530805,232.08
4891.0,4489.2311849123835,4498.028683245198,14.287892338936079,4506.202513529007,232.08
5118.0,4982.154088048813,4991.459522620491,12.182343661930103,5000.826763816472,232.08
7155.0,5523.702658718999,5533.010233627105,13.439868557829394,5541.7345408157125,232.08
7106.0,6037.3388218625,6047.084565555356,11.903369897379088,6058.116467009666,232.08
7116.0,6297.212088294775,6305.438742394705,13.570778445969989,6313.769440821319,232.08
7130.0,6764.3900356376325,6772.2978505609835,13.81639657650275,6780.261275726035,232.08
7174.0,6975.058134065602,6983.21808727791,15.027207001126188,6990.929810834638,232.08
6883.0,7041.603690150634,7051.49979014402,12.013552159606931,7060.99096481087,232.08
