vehid,entry,mid,instspeed,exit,length
1026.0,250.5145123442692,254.21181151764694,14.113547875125164,258.9113039975362,110.51
998.0,1334.3313539620572,1338.3830808522193,13.330042034873196,1343.1986436471734,110.51
1001.0,1338.719305776405,1343.511456470601,11.207885039097564,1348.8371383662961,110.51
997.0,1424.9660675170649,1429.00251395583,13.339144485616627,1433.8419158843058,110.51
1002.0,1525.45561357432,1529.1492550461517,14.802646251993854,1533.7367652271232,110.51
1021.0,1613.2645584118063,1617.1005338446967,14.33368372528481,1621.8205965599102,110.51
2997.0,1979.3118741701219,1983.3948401147197,13.084995242425785,1988.1389161569668,110.51
3028.0,2046.633618159289,2051.221438681864,11.858960083945924,2056.219315883938,110.51
3006.0,2507.3907437715943,2511.523436197352,12.712211629344734,2516.1850892175253,110.51
2769.0,2671.384554338792,2675.595628390095,13.331659786864426,2681.2647610343843,110.51
2755.0,2757.01522216537,2761.433882204551,12.128873962872833,2766.2074955368576,110.51
3022.0,3307.8052039182107,3313.1250095605055,10.913635544366754,3318.7243532516754,110.51
3003.0,3663.399821158812,3667.56163271835,13.63146836249739,3672.2069210897644,110.51
5015.0,3676.775087071458,3680.5180493626503,14.293010240034507,3685.055231974732,110.51
5007.0,3765.4205254328344,3769.1810621802365,13.736595930464176,3773.890998335204,110.51
5032.0,4569.344066363957,4573.445969588316,13.11306618044582,4578.225528844784,110.51
5012.0,4746.5647157956955,4750.446880027721,14.71704764337094,4755.09427062816,110.51
5036.0,4767.743091757106,4772.226780331325,12.858411701171992,4777.123806396394,110.51
5000.0,5274.51019675986,5279.500628035235,11.348508258339056,5284.998242932595,110.51
7028.0,5568.622842437077,5573.397262097199,11.114153591643255,5579.039794254107,110.51
6774.0,5635.8149568911385,5639.431605773245,14.847536097108662,5643.96625836197,110.51
7033.0,6097.6053857806,6102.272110380028,13.666544053635183,6107.165900144206,110.51
7013.0,6206.774598479528,6212.252420888411,9.490759849513603,6218.179522394881,110.51
6758.0,6356.413502677002,6360.187778333387,14.034666937184863,6364.893789802461,110.51
7042.0,6725.674592974704,6730.538456082652,11.478757010640395,6735.869309339262,110.51
7017.0,6744.237707037484,6748.381298558275,12.431412965814042,6753.242554621904,110.51
7036.0,6993.497229524072,6997.389034096649,14.645437349542513,7002.087067787168,110.51
