vehid,entry,mid,instspeed,exit,length
1573.0,52.93451830695134,61.039869345859465,13.495486899952903,68.27581397051709,200.19
1492.0,196.83924183164402,204.55852876380865,12.909091762813222,228.631928946611,200.19
1355.0,198.65301362400507,206.34669705817353,12.467537531924117,231.45093904058336,200.19
1559.0,278.08231476820555,286.3709940610492,11.973243683038788,294.85766314392987,200.19
1498.0,279.94985867342035,288.12161092647716,11.300246459964537,318.2898271584862,200.19
1442.0,379.08379774845963,388.4432325405497,10.334263342689283,397.9655859178356,200.19
1443.0,380.97214295035167,390.32349553110595,10.053593685105989,408.560290881426,200.19
1347.0,465.9034082118128,473.2515392444736,13.59059536994075,502.64230646828884,200.19
1424.0,559.3125173406266,567.3780655685607,12.780189718573638,597.3731261830495,200.19
1359.0,726.08202701032,735.5106147957201,10.261839586790746,768.0867432625784,200.19
1630.0,728.1736204474425,737.4576174198344,11.567604001308428,770.4541740952337,200.19
1358.0,813.8598987960856,824.008469742264,10.803229506894331,833.9813362927886,200.19
1503.0,831.2866405520525,839.3348815240175,13.486450685840616,860.4814695328408,200.19
1436.0,917.9784228197884,927.0181838995572,11.337635986711167,954.633204291854,200.19
1473.0,997.7148061800948,1006.4724425506904,11.52416721950152,1045.1350964694407,200.19
1441.0,1006.0543777563646,1013.5555418179617,14.133473162418468,1050.7951494416825,200.19
1590.0,1037.9178255068923,1046.1938586062568,12.971676995881246,1055.9640807799026,200.19
1554.0,1090.222945229388,1099.4247741857705,10.843465223708888,1128.2653588623618,200.19
1505.0,1114.3834988131782,1121.371068587999,14.66549260531672,1139.2173820206713,200.19
1500.0,1127.8538617783845,1136.4662665092583,12.817116524362735,1143.571110496213,200.19
1636.0,1178.0747293181362,1187.257299398407,11.248458341083792,1223.4424446003582,200.19
1619.0,1293.0230083040146,1300.064476392288,14.11309398641392,1310.7204020239744,200.19
1615.0,1358.1770289139783,1367.1006260914044,11.715974058594275,1398.5668656805124,200.19
1618.0,1386.9106053108137,1394.027279685089,15.03800599255926,1401.325713394546,200.19
1506.0,1488.0186038029838,1496.3120293374811,14.358155606249827,1502.9576292339239,200.19
1341.0,1557.4816291888092,1567.1854293427907,11.38704358057192,1590.4025931789256,200.19
1504.0,1580.7944228154795,1590.4898380769048,11.011801017720172,1599.2318138455753,200.19
1603.0,1587.1480361100546,1595.5029199666997,12.74108860805929,1603.0445526460894,200.19
1600.0,1627.0253315067607,1636.2449751901406,11.26709226910778,1645.594123346992,200.19
1629.0,1629.1267073985027,1638.1393415072462,11.562242797305833,1668.3363922383821,200.19
1586.0,1672.235245181494,1681.110445999684,12.209234384257453,1689.0629251986325,200.19
1613.0,1718.3081346250385,1727.1684435016641,11.359279595959205,1760.8796300820384,200.19
1551.0,1806.1246762132025,1814.542046346037,13.073680948445821,1848.4121009810258,200.19
1585.0,1808.2521049382847,1817.269109063876,10.966567359398109,1850.7188279009902,200.19
1570.0,1810.0256034649942,1819.1739393597895,12.084260409339644,1852.8723168523663,200.19
3630.0,1896.0406294969737,1905.4727974717348,11.079426480185434,1938.3199774458462,200.19
3596.0,1995.929213177883,2003.1550987633727,14.515257025188156,2011.1485161438275,200.19
3601.0,2081.4650233562365,2090.4221970607837,12.982486860087247,2118.4575633347063,200.19
3572.0,2083.670270976178,2092.1518221977867,12.232588517188885,2121.3047126507395,200.19
3506.0,2163.8189633367197,2172.564724024522,11.979156441330913,2181.5398491476335,200.19
3362.0,2167.9381964493987,2176.253214009751,12.73253107944501,2210.9816032991694,200.19
3591.0,2298.1571315522024,2309.114404104161,9.424005162738961,2318.7771133006772,200.19
3498.0,2345.338485645846,2354.298044174858,12.079299066325575,2388.257447688044,200.19
3337.0,2352.251492764971,2361.290467810548,12.45559679138676,2390.6636783376125,200.19
3600.0,2541.366086939935,2548.176933800836,15.315779465989138,2568.2361136565537,200.19
3611.0,2558.4723117402705,2566.083028459656,13.55583808195318,2572.827653323588,200.19
3618.0,2703.583962865575,2713.266935649994,10.942372300828525,2723.188986187817,200.19
3606.0,2705.884724676538,2715.184291134703,10.785267928863183,2751.0762897834825,200.19
3348.0,2883.6039598171596,2892.5441165054717,12.270326531143247,2901.800514800089,200.19
3346.0,2885.932700239212,2894.3615164351786,10.737331609268727,2928.0229905827014,200.19
3619.0,2891.197083866829,2899.0893012147453,13.72084910473535,2933.2192001736844,200.19
3567.0,2959.9752400496996,2967.525299772249,13.336710039603787,2975.758546694818,200.19
3609.0,2981.568904727954,2990.173329465042,12.468557371812047,3018.2149227110117,200.19
3439.0,2994.751669349004,3005.2455428107933,10.171911562528686,3020.668380619004,200.19
3614.0,3039.6193677835054,3048.530419691712,11.508704492281824,3057.732572571441,200.19
3505.0,3063.5521469699734,3072.458722718515,11.82341495922048,3111.2584386618787,200.19
3334.0,3067.536104783308,3076.2886393087665,11.929306888517406,3114.16854543,200.19
3353.0,3165.992521316222,3173.111420707671,15.147038644933131,3206.013322123503,200.19
3438.0,3173.471710864737,3182.09437021554,12.29613913400698,3208.9688507248875,200.19
3585.0,3215.565639343689,3224.1630007593258,12.379434184347081,3232.044375970342,200.19
3473.0,3258.909413061407,3268.1501923111596,10.890569308818762,3290.828849809975,200.19
3604.0,3336.1612715414954,3345.5110255607938,11.358001402171498,3378.255054707069,200.19
3358.0,3351.1392387461738,3359.4140148730676,12.976480073710453,3380.6670448133095,200.19
3501.0,3513.4032751715918,3522.3619564454243,12.013176015300317,3532.3545249723106,200.19
3548.0,3516.1412422283015,3524.1983018127557,11.851720878224516,3558.138837517775,200.19
3508.0,3557.7611298805346,3566.3275944574493,12.982662584070365,3573.435334732898,200.19
3593.0,3583.594000198133,3593.12387889423,10.146784841386395,3602.7649984415243,200.19
3590.0,3605.8280878691558,3614.2834935929604,12.265159010991873,3656.509954607358,200.19
