vehid,entry,mid,instspeed,exit,length
1698.0,230.7650500151816,235.45400644343718,12.753181590633531,239.93395772946516,122.81
1652.0,318.63318544647194,323.2591954360785,14.602165742672048,327.3988546817415,122.81
1402.0,391.3757588653704,396.31347491848544,11.29763608338415,402.5871622712597,122.81
1531.0,410.8360235368336,415.4637453838082,14.426322697454447,419.7826621484735,122.81
1409.0,474.5120735406447,479.2688598267209,12.249249560169277,484.9746586067825,122.81
1429.0,562.6704857943595,567.0541964938044,13.556411327798266,572.7263060225648,122.81
1650.0,679.0222297410417,684.1640106373994,13.587786028720927,688.6634255309945,122.81
1700.0,768.6868397375184,774.091446845639,11.334109554854646,779.5546934727855,122.81
1394.0,836.8571795323636,841.1509152889349,13.333197957622016,846.8739035670827,122.81
1381.0,841.1719410684441,846.2806634169291,11.13014315821267,858.1621469867323,122.81
1679.0,1038.3170259456986,1043.4634852895579,12.256996202534452,1048.177340170836,122.81
1525.0,1042.8574499070482,1047.4940432215633,13.2007378877335,1052.2175766506139,122.81
1390.0,1289.978095039899,1294.3584782624328,13.66470796869751,1308.9071745317342,122.81
1410.0,1376.7990314878161,1381.1266031779767,12.737728248294912,1398.2487201352183,122.81
1517.0,1400.6132526805334,1405.400985407696,13.466898372315688,1409.8261918534452,122.81
1536.0,1580.873337821024,1586.291493744477,11.165526223203251,1591.4379566364328,122.81
1526.0,1600.2839857459862,1605.119656389606,12.31008297802502,1609.9031789085532,122.81
1522.0,1680.40470097477,1685.4384009266041,11.433450841752602,1690.524315792613,122.81
1686.0,1758.4218344025849,1763.4995297007588,11.922923659900073,1768.2332753341484,122.81
3430.0,2003.507413729414,2008.0375558311555,12.293338953150238,2013.862448360612,122.81
3638.0,2388.6943332410315,2394.4113447582754,11.14353010457049,2399.85028195634,122.81
3531.0,2658.322743077393,2663.099892042132,12.898717929257066,2667.518284874686,122.81
3650.0,2750.7463434945203,2755.379328854028,12.91472797224779,2759.789480299403,122.81
3546.0,2841.185188683203,2846.2503309977888,11.351293422110505,2851.1485502652417,122.81
3653.0,2843.4730095324176,2848.174817025482,12.684140519927373,2853.0140598596467,122.81
3392.0,2991.4289487494752,2995.375492215038,15.270971512763722,3000.626797813171,122.81
3428.0,3002.5716856076583,3008.3100413970355,9.69746702440747,3018.5050266524454,122.81
3376.0,3005.952496689021,3011.484599167384,10.77538269345667,3021.1124743984856,122.81
3410.0,3086.59191717087,3091.4564072696667,12.305174175517763,3107.9432321245977,122.81
3639.0,3200.998901763935,3206.237718920839,11.944297705686855,3211.345721855843,122.81
3655.0,3203.044850175824,3208.472923673269,11.036468024679332,3213.889625325247,122.81
3698.0,3292.705421377539,3297.3459153345952,13.179676813879556,3301.889367642474,122.81
3521.0,3468.953941048925,3474.070262107397,12.23977867077354,3478.76821771698,122.81
3543.0,3485.50109015851,3490.0569431330605,13.3524806576815,3494.586824843557,122.81
3418.0,3537.5913626450306,3542.039157368504,12.920907953182136,3548.0130166710505,122.81
3401.0,3627.4658834114553,3632.0460527130167,13.173561928994097,3637.8583191436173,122.81
3665.0,3648.9878209663175,3654.5206636430626,10.989851936513094,3659.724818203228,122.81
3517.0,3651.0156292348124,3656.3821501772222,11.040315079099058,3661.600987954884,122.81
5430.0,4254.459468583467,4259.316911350478,12.169114855037977,4264.964701314864,122.81
5414.0,4259.913721337867,4265.004126379746,12.306603414089926,4278.291498363874,122.81
5679.0,4282.295759250295,4287.155679950789,13.464271523575825,4291.8076215844885,122.81
5521.0,4290.355777341778,4295.051775643014,12.164218104258946,4299.815167952454,122.81
5663.0,4368.806078640318,4374.350126545058,11.397497089490406,4379.711497403838,122.81
5426.0,4531.865030741524,4536.5537037045115,13.063047570505255,4548.052318417354,122.81
