vehid,entry,mid,instspeed,exit,length
1543.0,454.7568385592898,455.19657198623685,10.938443646268114,457.95738094832035,47.91
1366.0,544.9643144292711,545.4122521765968,10.864492283543022,547.9970001710082,47.91
1521.0,655.8542229157066,656.1894114998654,15.089355816283367,658.072647352255,47.91
1527.0,722.4537653350275,723.0735751503889,8.935322397247752,726.1000952079931,47.91
1545.0,724.4932065454568,725.0201499727477,9.708875405472877,727.9860552239769,47.91
1379.0,1353.4186087079424,1354.0453640728606,9.116034957614142,1356.7221731128195,47.91
1542.0,1422.0422189241374,1422.4547597474502,11.8660874290532,1426.1732198151212,47.91
1520.0,1446.677117934994,1447.1064391223645,10.476231057580137,1449.755848894287,47.91
1378.0,1712.8117395340248,1713.2393934179663,11.721982973524629,1715.6564703219713,47.91
1218.0,1986.7456699322627,1987.1695577474636,11.505684538926399,1989.5943135300029,47.91
3369.0,2565.197410566665,2565.5402439968007,14.27878686027848,2568.975231855939,47.91
3378.0,3182.9090733706244,3183.2361444094704,15.03553981687223,3185.122582629967,47.91
5370.0,4326.826132587837,4327.208124876428,12.775771782089672,4329.308878854654,47.91
5229.0,4953.496468915847,4954.190872479434,8.183688617070699,4956.962824294772,47.91
5517.0,5117.857527233732,5118.261627606719,12.415782411424857,5122.132427862639,47.91
5523.0,5313.496737605848,5314.167279956754,8.7399943431821,5317.00348285989,47.91
5527.0,5473.95114231994,5474.3356384119525,12.544374934259931,5493.386699028448,47.91
5540.0,5821.730724678955,5822.125092086264,12.376337498095975,5825.728279278531,47.91
7538.0,6303.584167182022,6304.268557224122,7.971338618408176,6306.992224471405,47.91
7515.0,6531.044693433655,6531.404675167681,13.59859408068177,6534.727146514329,47.91
7216.0,6883.141395195235,6883.5634190297205,11.599452631540574,6935.917419879741,47.91
7533.0,7333.161169357536,7333.5002820665095,14.435452721022752,7336.850368292628,47.91
