vehid,entry,mid,instspeed,exit,length
1658.0,330.4154852579284,334.17631962745946,13.459280751263757,337.41362368296853,98.13
1652.0,419.92356780910603,423.49687135458083,14.04559309641884,426.6705685027742,98.13
1531.0,511.8668109331782,515.231328811641,13.776190222966758,518.4207071044573,98.13
1529.0,693.4187793357701,698.1398732806618,10.323654499972053,702.4708521928511,98.13
1382.0,695.3205039283029,700.0541134142165,10.996997070794901,704.3643263866786,98.13
1650.0,781.3303957687926,785.0713857764637,13.19251705978736,788.5689665486682,98.13
1662.0,783.608705009523,787.5179233791055,13.082697508324689,791.0901299655989,98.13
1653.0,1049.9287022850588,1053.4033959100416,14.421180046029352,1056.5491428826028,98.13
1525.0,1147.369789694956,1150.6602962004777,14.882557817601832,1153.6963539660862,98.13
1666.0,1590.7402501300737,1594.3849595680042,13.803977279412662,1597.6585554528237,98.13
1654.0,1681.99181063467,1686.3681997209112,11.666779349835284,1690.3439109795809,98.13
1536.0,1683.8355896860176,1688.1003858922488,9.78330596165238,1692.2052993338236,98.13
1516.0,1685.7264326872353,1690.084993584128,11.741484100470512,1694.040543936606,98.13
1395.0,1787.3279755789915,1791.2976139054347,12.727050427119366,1795.9468426684916,98.13
3370.0,2054.6903224417465,2058.238378372018,13.242285003615521,2061.74050049192,98.13
3371.0,2146.736074768653,2151.0634756379745,11.711226134546358,2155.9102314597862,98.13
3529.0,2313.3866820062617,2318.0420703794157,10.478882108095307,2322.326485891326,98.13
3663.0,2404.788205161209,2409.3280562446057,11.295675485204624,2413.5292210048756,98.13
3547.0,2408.492456735889,2413.0019146525156,10.479528460817926,2417.409893831275,98.13
3638.0,2492.4673578560783,2497.0826609523187,10.519563441743099,2501.339954284629,98.13
3386.0,2586.0125487451583,2590.218738522116,11.332937945979252,2594.096077262671,98.13
3641.0,2669.723541729708,2673.0920529937257,14.83726649734868,2676.2159933827043,98.13
3650.0,2852.5398652919766,2856.1736455262276,14.01739806437164,2859.5682443430105,98.13
3530.0,3123.0233040685175,3127.050553123467,12.727259563709815,3130.6290726829147,98.13
3649.0,3393.830276055996,3398.133381588464,11.991831823002924,3401.979836049884,98.13
3394.0,3584.2961864757494,3588.1389642956174,12.567899076905915,3591.5860995034377,98.13
3373.0,3753.170976294764,3757.358764619399,11.831133336551925,3761.0635950339356,98.13
3517.0,3758.1307703428706,3762.349169662578,11.456246604240201,3766.228707372363,98.13
5550.0,4020.7523911413678,4024.4223906060633,14.037549425882343,4027.671496984164,98.13
5403.0,4122.747608979284,4126.090739014538,13.76997978655189,4129.302030379709,98.13
5652.0,4291.776770277621,4296.022761378646,11.777397365910263,4299.859355214653,98.13
5645.0,4383.217448116584,4387.241873579592,12.32329389249022,4390.895251233411,98.13
5521.0,4392.441139568425,4396.349382751463,12.461413718929636,4399.854552311539,98.13
5368.0,4395.023824794283,4399.138087299297,12.158878020142126,4402.877009946142,98.13
5399.0,4843.435644656801,4847.092588241513,13.428349941511815,4850.3836083123,98.13
5517.0,4925.103672552953,4929.278083377508,12.25292698994278,4932.986570331799,98.13
5546.0,5011.107645109357,5015.014524455886,11.975988564549118,5018.6466579147655,98.13
5547.0,5370.836066314482,5374.542010449645,13.346637431289762,5377.907654373208,98.13
5651.0,5462.5265229585775,5466.545451838456,12.020002883339474,5470.1080192096915,98.13
5648.0,5464.313805154641,5468.305578135408,12.788855697890416,5471.903849686467,98.13
7539.0,5649.990993921342,5654.314675634944,11.250252738386163,5658.226418251808,98.13
7544.0,5729.113801345512,5732.3252747525985,15.102964796750301,5735.217417124872,98.13
7404.0,5927.219353074667,5931.027269242933,12.959645101170924,5935.913987524085,98.13
7652.0,6542.470194341307,6546.197860935453,13.420556920478527,6549.611927089693,98.13
7654.0,6545.00883687519,6549.253438811863,11.734466240755046,6552.9812369564315,98.13
7384.0,6547.0808408229595,6551.113345723133,12.225384747485545,6554.747197076017,98.13
7653.0,6723.392306880654,6727.22704531147,12.811695104103151,6730.731958173353,98.13
7663.0,6899.579304424551,6903.125582915252,14.220191826987937,6906.362233101802,98.13
7380.0,7260.633959234568,7264.133213690244,14.686473900923026,7267.318876698497,98.13
