vehid,entry,mid,instspeed,exit,length
1599.0,48.478390105433164,53.48190441414583,12.960141295702057,58.043399861514104,120.25
1658.0,183.5977968083125,188.36559385220707,13.567785505104446,194.2840762488039,120.25
1698.0,193.1745902605953,197.2062032341277,14.212814607741437,228.20224152413292,120.25
1689.0,206.08535571152913,210.15273918472428,14.579208972457417,230.71580070957475,120.25
1571.0,228.24942634015434,233.38739283755527,11.513133134173529,238.18650703952665,120.25
1652.0,273.67521374195405,278.3806517555848,14.069362921745933,283.742735528591,120.25
1676.0,275.5677329288714,280.3344902567836,12.853614109589977,318.61381066805166,120.25
1512.0,321.35314800180333,326.38113571581476,12.4163827801993,331.18704427262537,120.25
1672.0,363.5423907933075,368.3452395900283,14.302283498804044,373.9867203617857,120.25
1531.0,365.6978911689741,370.1131919120735,13.634655955765083,408.3174893468726,120.25
1662.0,636.5134312315749,641.3947023893419,12.72963383868964,678.5819654555777,120.25
1591.0,692.1740331756239,697.2611598484402,11.579102505347002,702.2757561184404,120.25
1700.0,723.7463062605167,729.1021137274276,11.067943125191983,735.4883916738478,120.25
1653.0,902.1073564358379,906.3886501490092,13.49111519176622,911.9034789476931,120.25
1542.0,1083.3814774669945,1088.292872965595,11.797749983651176,1093.8874272980443,120.25
1732.0,1175.8013506957293,1183.0190537190658,6.823359225706821,1218.4936380304239,120.25
1560.0,1308.4703261039585,1313.5742211483462,13.070551627622272,1318.3056160718484,120.25
1517.0,1357.6025938214468,1362.0376476819117,13.199163414064419,1398.2154004228335,120.25
1516.0,1543.3971367645795,1548.4223969347267,11.855994842519866,1580.7848549701457,120.25
1537.0,1760.7936108624378,1765.4449874418922,12.648864515006695,1769.9848549163419,120.25
1448.0,1873.7152523679028,1878.5111112935165,12.448949809881643,1883.2160697716372,120.25
1510.0,1893.6520182887616,1898.1812971149445,14.160164552969238,1903.5965687144567,120.25
3661.0,1895.9410596782868,1901.0035710848567,11.926060481710586,1938.5943151816348,120.25
3526.0,1897.7908417142003,1903.408436653092,10.573288674527081,1941.380935633032,120.25
3744.0,1909.198704946618,1913.5527848117517,13.734599307386834,1945.5276106845165,120.25
3695.0,2179.280338855916,2183.212652514276,15.193331880641315,2210.8424484546413,120.25
3569.0,2209.05414576181,2214.2148090337355,13.328131918194599,2218.6109472192293,120.25
3647.0,2253.801643609557,2258.596468085228,14.036872113138308,2264.8647901758427,120.25
3638.0,2343.883071108926,2349.4544247888766,11.33360504342043,2355.715055824977,120.25
3598.0,2478.6834462812803,2483.384073578612,14.636620410050968,2487.2930191186592,120.25
3578.0,2568.428689117582,2573.4084849872684,13.089456086722151,2577.8516876351323,120.25
3440.0,2591.88517268771,2596.2381789850533,12.889409660165526,2600.565382044859,120.25
3693.0,2703.6077139010204,2708.456456589452,13.478374559748781,2713.8281113746616,120.25
3678.0,2714.228347559392,2718.5486351300115,13.235973318738303,2750.822601272762,120.25
3538.0,2748.6641300842216,2754.428295371202,10.84896089956954,2759.8864577259446,120.25
3653.0,2798.2567711628312,2803.292251480733,11.473496788648996,2841.29501389816,120.25
3447.0,2857.903136723157,2862.0119032706207,14.227525566281093,2866.1483227724557,120.25
3721.0,2894.336832550408,2898.433185559838,14.368927050315364,2928.1686101085916,120.25
3589.0,3018.600811099437,3023.3146143349,13.625558627798956,3027.665758437822,120.25
3537.0,3063.4095891307934,3068.2550815713744,13.673035110594103,3073.785089127851,120.25
3512.0,3065.4834459146064,3070.000891480132,13.681955333236385,3108.4024590720755,120.25
3575.0,3108.347318145814,3113.077188816126,14.253750716941854,3117.2483832452617,120.25
3655.0,3155.795014939632,3161.1648279039982,11.118134780000247,3200.886743490751,120.25
3574.0,3198.666373110525,3203.2466200449053,14.490920836516242,3207.2993715364983,120.25
3448.0,3220.869642199234,3225.3706080642523,12.599149642011556,3229.8430085949567,120.25
3649.0,3243.456348112621,3248.384906453213,13.202312950257934,3253.991958518849,120.25
3726.0,3356.917724570052,3361.3827846672566,12.881788628726605,3366.8780346777994,120.25
3699.0,3439.2532559243837,3443.5449866610547,14.048030163350441,3468.4603976578705,120.25
3543.0,3474.7748639306506,3479.4363729252436,13.456382395590424,3484.159911045547,120.25
3643.0,3515.8516799698273,3520.52125192533,12.366491152537186,3558.5180151692234,120.25
3637.0,3517.741103861797,3522.4349765112534,12.789060197440364,3560.983044007135,120.25
3677.0,3528.1780752305253,3534.346977555424,10.034381040909338,3563.0827248012433,120.25
5551.0,3924.717576422586,3929.521462883045,11.266664326346497,3934.453622077991,120.25
5694.0,4053.8534837499496,4058.6483980774874,14.484851584692827,4063.9036285877733,120.25
5652.0,4143.7829108697215,4149.049710539899,11.517010830793518,4154.89527101866,120.25
5690.0,4246.133909082432,4250.4760563177,12.63448824766217,4282.506418298323,120.25
5681.0,4249.374650952002,4254.335998063008,11.371154023668746,4284.741470718226,120.25
5521.0,4279.074185067943,4284.226394915425,13.123206958648723,4288.868212286692,120.25
5663.0,4323.726583720695,4329.260936550189,11.273847832063103,4335.629768452112,120.25
5664.0,4413.719577217545,4419.42351193389,10.520573031246293,4425.742140998878,120.25
5708.0,4425.3239995062495,4430.455957055035,11.425650747707904,4458.211513213501,120.25
5579.0,4464.5191697570735,4468.461692603612,14.524886273179387,4472.409737888611,120.25
5749.0,4517.284673755682,4522.306871304673,11.732600483971927,4528.609146545357,120.25
5440.0,4662.94516927071,4667.609971841802,12.892603696988893,4672.330800628813,120.25
5546.0,4863.972782124588,4869.066514844058,12.145784566662764,4874.864143685647,120.25
5700.0,4965.338256778467,4970.235206375369,12.319563919700773,4998.433025946343,120.25
5519.0,5226.0415747016505,5231.250953336687,11.068035263675833,5268.627323693281,120.25
5720.0,5331.194888287518,5336.128256714015,11.372560147965707,5363.500121709337,120.25
5437.0,5388.683051179138,5393.407373971873,12.644727097135716,5399.350623662809,120.25
5452.0,5466.616721500516,5470.378970807875,15.343779114249827,5474.194499236581,120.25
7444.0,5563.70428337865,5568.449633462369,12.2391258235461,5573.522854614946,120.25
7541.0,5628.512905773123,5633.419932043459,13.014020006648256,5637.837735019781,120.25
7445.0,5656.107216384938,5661.492391986836,10.459714319315154,5718.384111250439,120.25
7662.0,5673.621852248875,5678.5817546705175,12.575218673203878,5721.097007590439,120.25
7519.0,5810.947241692578,5817.071018938215,8.947933986015517,5823.417811667405,120.25
7440.0,6012.700287052095,6018.1499246261765,10.729629913622265,6023.462602040811,120.25
7704.0,6037.895693286388,6043.087014939884,10.98992575242192,6078.44568412292,120.25
7521.0,6039.678395961289,6045.142348137027,10.132393603459883,6081.039965263452,120.25
7571.0,6258.405547567455,6263.282366974263,13.126590353661369,6267.807859736585,120.25
7714.0,6314.182609001721,6318.382334232892,14.008327447571844,6348.121936048713,120.25
7696.0,6317.815772166315,6323.168848457406,11.13747136274293,6350.871987227207,120.25
7652.0,6393.523353986418,6398.343990663257,13.156242809373142,6403.896552972811,120.25
7550.0,6528.568039457138,6533.353279967035,12.62368487381111,6538.0474014311385,120.25
7694.0,6581.131630613202,6585.003818448589,14.167194873555314,6618.276317449044,120.25
7692.0,6677.819202072565,6683.3178898233955,10.208955196615873,6708.399526213671,120.25
7514.0,6755.829514961568,6760.550033303339,13.199679431979687,6798.141463400161,120.25
7645.0,6933.7392917504985,6938.581380607015,14.122942008610657,6943.774609595015,120.25
7517.0,6935.8622581767795,6941.396907824967,10.839870204729435,6978.459154958796,120.25
7710.0,6948.542503322563,6953.29149604925,12.035506740483456,6985.449311970476,120.25
7689.0,7214.821431277484,7219.439962175274,12.419928794436958,7224.973601375361,120.25
7442.0,7269.753472573504,7274.36505356531,12.295122231832028,7278.977206217455,120.25
