vehid,entry,mid,instspeed,exit,length
836.0,143.5045131688446,148.57148701535272,11.783144380498118,153.55959893697835,121.45
912.0,153.61384941245484,158.29060606401296,12.904756250453422,162.64641996734824,121.45
887.0,228.93191408580148,233.6499702602673,14.575200048849926,237.5960193115043,121.45
906.0,235.94800354506035,240.00483821373257,14.595188789905219,243.76583035564508,121.45
884.0,239.4469488139112,244.1413361496764,12.961634046378046,248.4390155922736,121.45
897.0,318.6806741724096,324.36113423425064,11.544065928258668,329.32079302773724,121.45
909.0,321.08000368732166,326.2379368384575,12.358111421653149,331.16387133819455,121.45
895.0,322.99125367941076,328.0210558017191,10.803104747925138,332.9754685935524,121.45
822.0,434.423047645606,440.43459974097476,9.778941984406268,486.8473193287605,121.45
867.0,436.28444273791143,442.3812833895189,10.051964565801944,489.40570128650904,121.45
852.0,438.2377105054787,444.242374400594,8.496309809061188,491.75668117430166,121.45
892.0,791.6119913299921,796.51487444844,12.249245821218427,841.6742693310883,121.45
847.0,948.8223431800783,953.5544587617015,13.632768488561004,957.703598936852,121.45
834.0,1155.376134418124,1161.1252425261698,11.121113923537639,1193.7265556632979,121.45
855.0,1308.4384480622898,1313.4309044619217,12.908106422156731,1318.5219264990678,121.45
894.0,1398.7840137506068,1404.183266270044,12.254168119780875,1409.6137711800643,121.45
829.0,1400.85221665116,1406.040783807151,12.309148630475095,1455.5430257109092,121.45
910.0,1434.3294030117477,1438.4566872748421,14.110796465068413,1458.148967988166,121.45
846.0,1490.7048022968959,1495.5827869013328,13.291806900337019,1543.1028155543147,121.45
916.0,1515.1501499988678,1520.3748436303374,12.030146628089469,1549.247792234491,121.45
882.0,1590.5403865147055,1595.0696202176105,12.706275819011342,1600.611502011838,121.45
841.0,1869.0653211627887,1874.1593504631974,11.822557257360115,1897.799888611007,121.45
881.0,1880.458186920597,1886.3969604103193,9.913714641732689,1904.081601684588,121.45
2870.0,2119.1060605248563,2124.0862601138438,13.266615740028614,2129.497131399909,121.45
2853.0,2123.3225505764995,2128.1529079584448,12.726169923529271,2161.434861155099,121.45
2833.0,2306.2161808735996,2311.549237112517,12.473722957220108,2339.4566727224706,121.45
2877.0,2514.8311188844245,2519.2102673203767,13.612606601897982,2523.2914754245076,121.45
2851.0,2568.932667433375,2574.376805119849,12.058949972505628,2579.9592333202977,121.45
2912.0,2571.1806543903003,2576.262652955532,12.123905863171663,2601.163935576459,121.45
2871.0,2950.61315578277,2955.3150228234686,12.476605142780132,2959.5977900124276,121.45
2913.0,3045.675041687623,3050.086950471691,14.094579633126783,3054.177680623838,121.45
2901.0,3312.6487767794683,3318.2030056809012,10.548273389749475,3323.482441620737,121.45
2914.0,3648.9000263211487,3654.272150914887,12.304592408711258,3658.874431389365,121.45
4834.0,3739.8024277325667,3744.6038308971974,12.677840862261496,3749.0747251918274,121.45
4897.0,3746.2988682563127,3752.4322849766777,9.365469701133048,3758.119542652396,121.45
4858.0,3750.21122201208,3756.255134502029,9.810539981943608,3761.8842003612976,121.45
4894.0,3762.794320009149,3767.1937519279954,13.314733535075868,3771.368723355367,121.45
4863.0,3919.059794434624,3924.4607869167016,12.847255534502892,3928.8656588821764,121.45
4876.0,4034.339405575941,4040.269389357449,10.656024191948761,4046.452595516541,121.45
4880.0,4099.006932809693,4103.383698989802,14.055205018421498,4107.38237084584,121.45
4920.0,4112.161113323507,4117.264936546073,11.61266803405063,4122.094751107435,121.45
4887.0,4279.058639731433,4284.395964065472,12.399572867291555,4289.074460895408,121.45
4910.0,4390.037737768588,4395.4601553320035,11.390200312951206,4401.2886555434725,121.45
