vehid,entry,mid,instspeed,exit,length
915.0,95.5411507063999,101.45588293465711,12.233549721422293,106.05114928260623,137.18
702.0,278.5088608921336,287.3167323687338,8.78613254992195,294.07514711107166,137.18
701.0,295.04754726572696,300.44776349102324,14.587079052820897,304.5283333817553,137.18
632.0,336.67348598181684,343.03949053909446,12.580194992793144,348.82701151347163,137.18
591.0,396.1143133402432,401.35296130173674,14.493510663499848,406.7052729185234,137.18
556.0,571.5529793820067,577.2194633743828,13.715524233898103,582.8143338196634,137.18
605.0,669.1338891343272,674.3046822932847,14.630317506435759,680.2944362864722,137.18
557.0,713.0871397851367,717.4945459856875,16.311619928211574,723.6128078371237,137.18
554.0,751.998477101929,757.5901615922461,13.47142926343956,762.8374429889418,137.18
642.0,815.4739063287465,821.0120860368706,13.62395802467285,825.2841238522925,137.18
631.0,907.5828972054267,913.3526792395012,13.457550713494072,917.6939589372826,137.18
607.0,1243.614478658846,1251.1435833519297,9.486401412349307,1263.5584217369806,137.18
567.0,1449.9174115576677,1456.4956446484969,11.92344428953525,1462.17865892535,137.18
538.0,1514.3279443794022,1520.2070941587053,12.522835850291823,1525.9906557750116,137.18
519.0,1539.476557603376,1546.3973513785072,11.73251448012885,1551.5492071970648,137.18
682.0,1554.9030727327981,1561.4362258793483,11.369074754284501,1566.4798136831655,137.18
629.0,1561.670919960862,1567.136622802205,13.79365704339803,1572.7012332757708,137.18
593.0,1613.6035026209624,1621.0965231507814,9.831227630863117,1626.9710935719327,137.18
2580.0,1958.423480186914,1963.4565142090726,15.322944093554357,1983.4351258015784,137.18
2519.0,2169.9027043615874,2176.486743408138,11.547632100235763,2181.544067189635,137.18
2589.0,2279.9138985245218,2286.0399024548287,12.161539165046626,2291.7853035518506,137.18
2606.0,2323.7485658237842,2329.287625265466,13.093417878035751,2348.334482459532,137.18
2555.0,2381.3880292353665,2387.2033964921525,13.333690809857925,2392.9051096965723,137.18
2577.0,2446.2711744590006,2453.3023664411926,11.059868409406885,2458.8710687542202,137.18
2596.0,2465.8829449256427,2472.140825296735,11.63343080369404,2477.820817279992,137.18
2611.0,2480.058160510472,2486.34856638673,12.559408058738043,2523.743511540763,137.18
2608.0,3007.1043445667615,3013.3693739516048,11.37246071968963,3019.043544039307,137.18
2547.0,3092.8464169769204,3099.4214511482824,11.916104307554818,3105.4225795954385,137.18
2546.0,3167.1166710058305,3172.2920489845387,14.474716483789786,3176.137141857721,137.18
2884.0,3180.465105428443,3186.220075018709,13.52589265343491,3191.9156373606224,137.18
2903.0,3188.1393288772924,3194.0146942944657,13.191324542434598,3243.8976072515543,137.18
2620.0,3313.007127017206,3318.5522057735766,12.970453573741963,3333.422994125885,137.18
2573.0,3380.64213707769,3387.49646233486,11.47489998468934,3393.7948947526675,137.18
2563.0,3450.762233497,3456.572643345289,13.047560669492013,3461.8900454744185,137.18
2610.0,3667.0040858300745,3673.276004226241,12.526764163146634,3693.348834886986,137.18
4653.0,3900.8993368548845,3907.0594575042123,12.099942130716963,3912.8519902862936,137.18
4557.0,3938.4317028278606,3943.4255459534047,14.986659218330026,3963.201772178016,137.18
4728.0,4072.2370631298995,4079.041948129007,10.877845157971716,4084.6598630438457,137.18
4865.0,4082.170311774,4088.001601134621,13.299377636859544,4093.7789308919437,137.18
4636.0,4168.915754775064,4177.3054368357825,9.0014134363254,4184.228275070963,137.18
4567.0,4356.570612111387,4362.554404379564,13.137341132789077,4367.913922101311,137.18
4851.0,4444.3827688896845,4450.17155765992,12.947016416205486,4455.875160358006,137.18
4602.0,4630.609078433822,4636.129291885912,13.357489456676323,4641.795438510491,137.18
4650.0,4702.123285832267,4709.127272755333,10.893307309280784,4714.364707113859,137.18
4597.0,4754.061264737534,4759.592168654489,13.435310012640553,4764.775177796201,137.18
4587.0,5198.743032795395,5205.4213448461815,11.70013725487087,5211.876376357846,137.18
4563.0,5226.018422089697,5232.26637574967,12.04615658381328,5237.18609657638,137.18
4569.0,5227.947442819165,5234.177118199715,11.74395445828991,5238.898191087738,137.18
4715.0,5318.220972761587,5324.297606255331,12.556102677237005,5328.804023353455,137.18
4536.0,5407.573532130548,5413.359795948875,13.463322428360195,5417.727837194691,137.18
6622.0,5477.064213799877,5485.318549326384,9.42859250853996,5493.348971756263,137.18
6823.0,5587.344853721036,5594.372714049104,10.000250984545351,5599.7049097902855,137.18
6652.0,5742.763026502531,5748.390551675377,13.830008448906405,5766.057244296905,137.18
6607.0,5842.005509755938,5848.125589015882,11.984910202106455,5853.924356009539,137.18
6827.0,6065.203616924987,6072.1998407940355,10.798101608442298,6078.89784487845,137.18
6798.0,6327.182109061238,6334.336439053856,10.511329898284998,6340.746049086236,137.18
6453.0,6601.492015007512,6606.2203142179105,16.164537704139782,6609.800078842155,137.18
6875.0,6669.064306650515,6674.361871128823,13.969425784526068,6678.575720206415,137.18
6906.0,6769.202889078002,6775.141137355903,12.391442477933493,6779.752213912493,137.18
6616.0,6962.59855910114,6968.213209372482,13.22071268916293,6974.150906746047,137.18
6650.0,7051.444821668458,7057.295814752758,13.656242829008686,7062.96692352345,137.18
