vehid,entry,mid,instspeed,exit,length
712.0,33.19066647567055,38.21118569907088,11.151076973813748,44.974657082269225,125.04
912.0,127.20186889200632,131.35580657967793,12.589206844789583,136.48582968692943,125.04
867.0,385.55390555840404,390.08391164018263,12.321528611105892,414.1551940846261,125.04
821.0,633.9864250031507,638.5346728940827,13.571387975280926,644.7831379005148,125.04
876.0,654.8770880038586,658.3615872522022,15.765819145973072,701.5843767016465,125.04
854.0,813.7505396198801,818.2040957073752,13.57213448568511,824.580567253714,125.04
708.0,1106.6448279112058,1111.5079811550506,10.611733485446829,1136.6730553400787,125.04
829.0,1294.754495719762,1299.228487860658,11.598771137205436,1349.964505794474,125.04
846.0,1378.7572652506153,1382.4515165127475,14.90591908436465,1421.848702744754,125.04
916.0,1462.5355322157773,1467.1573840269339,11.530058768143334,1496.152570053132,125.04
882.0,1564.514262065695,1568.5683771121642,13.117240918289374,1573.7888741084766,125.04
898.0,1742.614961003796,1746.5287482421804,13.7389306355732,1779.40157516808,125.04
2870.0,2005.951050517891,2010.0698867676592,13.719072786095282,2015.977786970443,125.04
2849.0,2008.1833433424372,2012.3945799670237,12.58757924596371,2067.166736238532,125.04
2807.0,2010.388859318871,2014.2696469575608,14.306590229789732,2069.703509417698,125.04
2832.0,2088.1851245489456,2093.4095485820126,10.321958420296182,2141.6086174442,125.04
2900.0,2093.59284236329,2098.048423336124,11.937572395535524,2143.7013845643287,125.04
2909.0,2104.2121499049326,2110.0627584928543,9.596793164638928,2145.6838212570365,125.04
2869.0,2108.65332498436,2114.199898676188,10.498677910782675,2149.792478913876,125.04
2805.0,2183.4837931656125,2187.5989646501666,13.254438907827407,2211.32916287533,125.04
2821.0,2265.3003015962954,2269.010614155852,14.508429208464479,2283.3010648764875,125.04
2833.0,2277.827051983415,2282.0363726328906,12.901652875240138,2288.3796403618994,125.04
2912.0,2459.2187642150147,2463.263467299068,13.713843153964847,2502.130661576472,125.04
2879.0,2883.6732057704126,2888.240489714279,13.364714535632196,2894.8249856196744,125.04
2899.0,3007.9304382590703,3013.2212578257154,10.016930315631607,3020.952879527959,125.04
2901.0,3245.5504316464,3250.471210853647,10.641746865639893,3291.411386567944,125.04
2854.0,3247.816583464438,3252.385433265448,11.527097657763607,3293.8420933099337,125.04
2792.0,3257.7242100428484,3261.391021955488,14.855571153037822,3296.035299721972,125.04
4863.0,3807.6606762181978,3812.020695450684,12.919017008619182,3818.4846763060236,125.04
4718.0,3995.2186995071124,4000.4428747452666,10.295900166453501,4013.6461919523954,125.04
4835.0,4352.910666577326,4356.615329280433,14.451446982494923,4371.377741453008,125.04
4725.0,4440.648408337157,4445.180271762036,11.709115156832995,4451.006668451691,125.04
4846.0,4444.885034504072,4449.474140231967,11.691000782131143,4455.463213048208,125.04
4859.0,4706.820164563473,4711.470135411649,12.023028810937275,4734.536871401175,125.04
4833.0,4713.883747383181,4718.136173951569,12.23191621919447,4736.88465491126,125.04
4912.0,4897.103234544686,4901.184405523488,13.764102385583454,4947.276445403029,125.04
4711.0,4979.6677969473285,4984.357228011584,11.09181138339734,5019.567350536829,125.04
4884.0,5043.42420673401,5048.165156081939,13.56676188477339,5054.338930603565,125.04
6892.0,5785.412785265285,5789.1169620865785,14.804692337400262,5811.092852198193,125.04
6861.0,5972.4385198740165,5976.5394010348555,12.837878671230095,6027.297006348372,125.04
6854.0,6049.991122770881,6054.342666612142,12.034241265027713,6060.826705566869,125.04
6895.0,6062.409461829678,6066.2499762852085,14.21832139495983,6103.754371220296,125.04
6859.0,6332.268541041223,6337.072159177319,10.919003077291338,6344.440570876986,125.04
6864.0,6336.982238711299,6341.2759448206925,11.853553094074845,6387.464389885549,125.04
6885.0,6395.8584035779895,6400.314805593066,11.594666378122692,6459.669326865929,125.04
6810.0,6420.381188547319,6425.151026611875,11.32124484685956,6464.298259034011,125.04
6857.0,6496.88230565963,6501.374780413886,11.538154182670695,6508.552273532753,125.04
6851.0,6598.272946470173,6603.008985863697,11.71776071142351,6609.05101326298,125.04
6913.0,6604.359217957864,6608.425074939844,13.702252535892072,6613.451831041827,125.04
6909.0,7138.495800038064,7143.42041382003,11.101925617798276,7179.298041019985,125.04
6800.0,7143.118163946716,7147.550146792689,12.180867757883068,7181.859708314653,125.04
