interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0897771624825923,1.0012915912501232,0.8369882167858358,2.0
2.0,1.0462175638397138,0.16648653998270893,0.6669470893218122,4.0
3,1,0,0,0
4.0,1.0479515242120314,1.0479515242120314,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1646714898066068,0.9562667062509785,0.8369882167858358,2.0
8.0,0.901362007495077,0.901362007495077,-0.0,1.0
9,1,0,0,0
10.0,1.10249129023492,1.10249129023492,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.049605901461651,1.0389389130302096,0.8369882167858358,2.0
16.0,1.0466317160799372,1.0466317160799372,-0.0,1.0
17.0,1.01398179988748,1.01398179988748,-0.0,1.0
18.0,1.025386619341451,0.8624710308759233,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9982145760514038,0.9982145760514038,-0.0,1.0
22.0,1.012482932835929,1.012482932835929,-0.0,1.0
23.0,1.0414833808417365,1.0414833808417365,-0.0,1.0
24.0,1.0770821937111712,1.0770821937111712,-0.0,1.0
